1.210963521101294127e+00,1.107697725296020508e+00
1.138288080744916275e+00,1.210239529609680176e+00
1.060842607916778979e+00,1.092264533042907715e+00
1.034511242200000902e+00,1.185410499572753906e+00
1.055102053562719133e+00,1.142281174659729004e+00
1.032278895526170359e+00,1.176302313804626465e+00
1.029858527603594087e+00,1.146998405456542969e+00
1.092168516604166140e+00,1.215166330337524414e+00
1.128354128032029724e+00,1.198312878608703613e+00
1.124566158492407597e+00,1.191031932830810547e+00
1.113048053543647553e+00,1.150230526924133301e+00
1.073637797492722479e+00,1.189074039459228516e+00
1.017444891280219421e+00,1.158132672309875488e+00
9.592309053903578242e-01,1.268767833709716797e+00
9.117792769083929993e-01,1.162273049354553223e+00
8.854830344835429301e-01,1.165809392929077148e+00
9.063846883931129250e-01,1.201433897018432617e+00
9.888445375084502498e-01,1.162340164184570312e+00
1.095704033053364723e+00,1.162893891334533691e+00
1.145944946104739515e+00,1.141873836517333984e+00
1.117736451782522344e+00,1.154659748077392578e+00
1.119916768659570572e+00,1.174479365348815918e+00
1.029634728482501593e+00,1.056804418563842773e+00
1.761875383341785728e+00,1.113743305206298828e+00
1.495551434335604446e+00,1.158607482910156250e+00
1.101803105519248316e+00,1.140145540237426758e+00
1.034345736311803154e+00,1.061282396316528320e+00
1.011586686779447186e+00,1.207264184951782227e+00
1.025795666771646797e+00,1.157227277755737305e+00
9.563419510349677743e-01,1.122849225997924805e+00
8.744080517781058770e-01,1.153993129730224609e+00
8.859088982812286517e-01,1.146309137344360352e+00
9.419465504172686021e-01,1.163758516311645508e+00
9.969094071937605328e-01,1.167911052703857422e+00
1.173793957440832703e+00,1.195448875427246094e+00
1.367364548416430736e+00,1.085025668144226074e+00
1.332011499796372789e+00,1.102888345718383789e+00
1.255095780683836759e+00,1.159924149513244629e+00
1.249930692601904703e+00,1.143765807151794434e+00
1.258321841912474870e+00,1.146970868110656738e+00
1.144300532517201763e+00,1.220543503761291504e+00
9.960478257339584474e-01,1.123438835144042969e+00
8.223897172893209762e-01,1.204346776008605957e+00
8.775485849190318710e-01,1.136566758155822754e+00
9.498022925427068719e-01,1.181611537933349609e+00
1.010510162061817541e+00,1.172340869903564453e+00
1.028547514074985347e+00,1.169526100158691406e+00
1.157449420251403627e+00,1.110226154327392578e+00
1.436881805918628352e+00,1.127430200576782227e+00
1.451973037180485981e+00,1.187497377395629883e+00
1.342425077291318658e+00,1.098041176795959473e+00
1.437476880434779281e+00,1.171418070793151855e+00
1.722598630242258677e+00,1.057381987571716309e+00
1.745477415433917434e+00,1.200232982635498047e+00
1.519134210019717601e+00,1.089331865310668945e+00
1.445049780134013417e+00,1.168737292289733887e+00
1.458216214445179570e+00,1.102138519287109375e+00
1.508631333062292468e+00,1.151653170585632324e+00
1.661638257537443542e+00,1.090047955513000488e+00
1.816939680705349058e+00,1.161756277084350586e+00
1.829256712810425345e+00,1.072924971580505371e+00
1.732556661551404309e+00,1.151440262794494629e+00
1.640052329065980530e+00,1.140479207038879395e+00
1.584791522292731347e+00,1.155030608177185059e+00
1.528918009925137822e+00,1.114021062850952148e+00
1.415623022950828869e+00,1.080621838569641113e+00
1.244914009236480323e+00,1.155133366584777832e+00
1.113885895022663775e+00,1.121673583984375000e+00
1.093057113192513752e+00,1.115727663040161133e+00
1.059078091550847533e+00,1.101459860801696777e+00
1.050993038370448662e+00,1.155872225761413574e+00
1.097919301472737974e+00,1.104064464569091797e+00
1.114275624987093094e+00,1.154516100883483887e+00
1.084626867162523656e+00,1.072066187858581543e+00
1.036049746427199825e+00,1.181696653366088867e+00
1.004300172928099366e+00,1.139666080474853516e+00
9.716257433236444863e-01,1.140740275382995605e+00
9.456685198955027127e-01,1.095077753067016602e+00
9.166812942424338306e-01,1.195135593414306641e+00
9.070879765412739326e-01,1.165675878524780273e+00
9.560755443815683874e-01,1.145299792289733887e+00
1.054244136035268342e+00,1.078995108604431152e+00
1.142141074334507511e+00,1.195788145065307617e+00
1.156645834492387781e+00,1.176081418991088867e+00
1.103101189367804436e+00,1.110571980476379395e+00
1.099650568994070765e+00,1.148114204406738281e+00
9.856602580255241497e-01,1.211884856224060059e+00
1.662784747118627893e+00,1.187234759330749512e+00
1.485250776100915937e+00,1.137087941169738770e+00
1.121446345855251492e+00,1.128259301185607910e+00
1.022206032321169467e+00,1.055984973907470703e+00
9.572824142427499572e-01,1.094976067543029785e+00
9.307373665773309712e-01,1.106824755668640137e+00
9.099814382025284143e-01,1.168761730194091797e+00
8.769428743877125676e-01,1.137193202972412109e+00
8.746552073720170739e-01,1.162222623825073242e+00
8.997804510094062902e-01,1.172573328018188477e+00
9.581601173570420960e-01,1.139912962913513184e+00
1.148650974382874113e+00,1.134911298751831055e+00
1.303908390725678990e+00,1.150540232658386230e+00
1.202771226024347051e+00,1.122088670730590820e+00
1.084105277944172885e+00,1.162703871726989746e+00
1.057998756766709070e+00,1.190990686416625977e+00
1.038865222875987149e+00,1.108948230743408203e+00
9.681640083707744315e-01,1.177056074142456055e+00
8.679863477589543352e-01,1.144975543022155762e+00
7.394967173315329934e-01,1.159717321395874023e+00
7.443660686468095422e-01,1.153801798820495605e+00
8.392752263607958785e-01,1.159140229225158691e+00
1.012914601533609016e+00,1.044554948806762695e+00
1.098374136711875337e+00,1.078292489051818848e+00
1.330915805260953766e+00,1.066120028495788574e+00
1.567146524981337885e+00,1.126130223274230957e+00
1.499425740277265717e+00,1.061264514923095703e+00
1.451884335264371328e+00,1.063591957092285156e+00
1.587542877047214418e+00,1.132459759712219238e+00
1.711207087093156387e+00,1.056605696678161621e+00
1.678687586577049862e+00,1.111387014389038086e+00
1.494722989864005314e+00,1.042627215385437012e+00
1.359626625094331409e+00,1.077667951583862305e+00
1.287522307007834987e+00,1.128335833549499512e+00
1.311029301945887848e+00,1.102155804634094238e+00
1.500958348692341682e+00,1.162353038787841797e+00
1.666007927345627859e+00,1.124286890029907227e+00
1.689434705420475025e+00,1.105180978775024414e+00
1.636437511210724338e+00,1.117453336715698242e+00
1.600176415696731524e+00,1.192963480949401855e+00
1.571434256499193438e+00,1.076784729957580566e+00
1.532708145755983242e+00,1.137934565544128418e+00
1.475016848403154279e+00,1.118846178054809570e+00
1.371940650314141585e+00,1.146695494651794434e+00
1.253991093197126760e+00,1.134698152542114258e+00
1.224155497456093089e+00,1.144387960433959961e+00
1.196667388496939211e+00,1.176646947860717773e+00
1.172326992156922598e+00,1.166805028915405273e+00
1.171805657898832509e+00,1.102998256683349609e+00
1.148298122208996519e+00,1.116264462471008301e+00
1.097748464569262339e+00,1.158769369125366211e+00
1.017643425685426761e+00,1.151849508285522461e+00
9.739382613488108964e-01,1.153810620307922363e+00
9.639788410028675703e-01,1.188724398612976074e+00
9.596144517455963419e-01,1.192167401313781738e+00
9.560668161278885746e-01,1.163072705268859863e+00
9.680071943420300862e-01,1.151901721954345703e+00
1.006987697018655314e+00,1.171700000762939453e+00
1.063832295139743866e+00,1.149540185928344727e+00
1.122512921531640728e+00,1.164748787879943848e+00
1.127968253951667554e+00,1.118955612182617188e+00
1.060454986106261099e+00,1.115289568901062012e+00
1.036521345855312193e+00,1.104551553726196289e+00
9.116014933278812071e-01,1.122506260871887207e+00
1.418782236289179766e+00,1.125226736068725586e+00
1.420434943012373719e+00,1.135298967361450195e+00
1.195118262262544029e+00,1.183041214942932129e+00
1.097273476286457328e+00,1.145887851715087891e+00
1.010067363021912801e+00,1.096330046653747559e+00
9.374986084209673276e-01,1.117578268051147461e+00
8.869786138524863306e-01,1.112840175628662109e+00
8.592832505370351370e-01,1.209543228149414062e+00
8.544308176123057708e-01,1.146788239479064941e+00
8.743805107592197423e-01,1.232693195343017578e+00
9.362311730719808933e-01,1.156108856201171875e+00
1.105076876707040245e+00,1.168076872825622559e+00
1.235740844626220580e+00,1.131949543952941895e+00
1.169232081702172854e+00,1.039970397949218750e+00
1.058783313723869579e+00,1.189351916313171387e+00
1.019840750154637599e+00,1.046923995018005371e+00
9.437142280765710156e-01,1.199875354766845703e+00
7.965012874603274451e-01,1.144027233123779297e+00
7.460651462750764740e-01,1.121073961257934570e+00
7.324094897263769832e-01,1.167467713356018066e+00
7.245434154998147136e-01,1.197454810142517090e+00
8.074770498584292744e-01,1.176574826240539551e+00
1.012833221514902737e+00,1.081245422363281250e+00
1.108476483692942605e+00,1.055936813354492188e+00
1.338731454948251409e+00,1.242026925086975098e+00
1.535040838632532711e+00,1.126922488212585449e+00
1.462337174684160690e+00,1.172320127487182617e+00
1.461024392379338233e+00,1.062017917633056641e+00
1.606228582453949949e+00,1.120072007179260254e+00
1.653688861737284022e+00,1.084130525588989258e+00
1.570392200638379476e+00,1.160114645957946777e+00
1.437491792640116950e+00,1.080381870269775391e+00
1.244437926173896924e+00,1.191534996032714844e+00
1.031922304517347122e+00,1.104999065399169922e+00
9.907830773551944414e-01,1.208964943885803223e+00
1.145757846167257732e+00,1.058370709419250488e+00
1.268768374747806682e+00,1.214779138565063477e+00
1.285462186800927720e+00,1.145942330360412598e+00
1.306774340338522578e+00,1.189700961112976074e+00
1.370934938553707738e+00,1.092461109161376953e+00
1.381882906052082971e+00,1.250510215759277344e+00
1.360861962242283729e+00,1.094337701797485352e+00
1.362343951631891148e+00,1.188901305198669434e+00
1.336517075617743799e+00,1.159051775932312012e+00
1.264171708974900943e+00,1.180842518806457520e+00
1.286822575882379915e+00,1.174193739891052246e+00
1.347332689044794751e+00,1.154477238655090332e+00
1.346359817830597105e+00,1.187310695648193359e+00
1.311498794665218348e+00,1.139309287071228027e+00
1.237482416414502406e+00,1.137525558471679688e+00
1.144253022626223970e+00,1.104246377944946289e+00
1.026309335256174737e+00,1.201893568038940430e+00
9.874757104909415162e-01,1.099976062774658203e+00
9.986201399274924340e-01,1.112720489501953125e+00
1.020812059323953136e+00,1.152949571609497070e+00
1.029537771574420280e+00,1.184522390365600586e+00
1.013332917621679208e+00,1.149446845054626465e+00
9.932313036256957828e-01,1.167557835578918457e+00
1.007811881392730369e+00,1.123645901679992676e+00
1.023407566231290255e+00,1.145387172698974609e+00
1.030578256533708048e+00,1.148235201835632324e+00
9.800262970532168660e-01,1.190705060958862305e+00
9.313106949101007670e-01,1.123637557029724121e+00
7.900776892410932284e-01,1.175705790519714355e+00
1.047272807271765416e+00,1.192718982696533203e+00
1.257649573513581753e+00,1.180520176887512207e+00
1.277328029256345809e+00,1.181739449501037598e+00
1.316496772351108513e+00,1.158383488655090332e+00
1.244189930635176244e+00,1.169927000999450684e+00
1.071523044284861337e+00,1.173682808876037598e+00
9.408346722744027613e-01,1.182950019836425781e+00
8.755246181855368404e-01,1.136721730232238770e+00
8.744201225948357026e-01,1.093989610671997070e+00
9.157895592432990783e-01,1.107942700386047363e+00
9.837423835843160935e-01,1.163867235183715820e+00
1.143450495923844290e+00,1.176958203315734863e+00
1.292653108603535550e+00,1.114970207214355469e+00
1.249619842315194962e+00,1.100923180580139160e+00
1.156089987917625184e+00,1.102979183197021484e+00
1.112193684270621263e+00,1.086084723472595215e+00
9.423829457322197012e-01,1.161508321762084961e+00
7.474017244537376481e-01,1.157487511634826660e+00
7.170988145876298070e-01,1.167258024215698242e+00
7.345845405237072523e-01,1.137995362281799316e+00
7.368940020397637403e-01,1.131430387496948242e+00
8.103039430925451647e-01,1.110778689384460449e+00
9.883316545481024562e-01,1.131335973739624023e+00
1.070427033565396258e+00,1.174332499504089355e+00
1.258731301731318863e+00,1.098241925239562988e+00
1.387827077465837666e+00,1.173711299896240234e+00
1.319935545746804717e+00,1.090487837791442871e+00
1.393175860285142953e+00,1.058308124542236328e+00
1.577262023284188297e+00,1.123827338218688965e+00
1.639556025589416821e+00,1.031235814094543457e+00
1.564837305250434740e+00,1.141990303993225098e+00
1.406134509539666011e+00,1.059099674224853516e+00
1.218431967480922973e+00,1.110345959663391113e+00
9.484998909909090337e-01,1.053976297378540039e+00
8.357545805478195922e-01,1.110712170600891113e+00
8.679745710034388884e-01,1.081008195877075195e+00
9.106433813449926751e-01,1.070011973381042480e+00
8.941949881421459301e-01,1.136673212051391602e+00
9.248379291682896630e-01,1.139219403266906738e+00
1.048332781383962020e+00,1.139838695526123047e+00
1.123692122843478858e+00,1.051729917526245117e+00
1.144782073457802474e+00,1.192354202270507812e+00
1.124655598907621235e+00,1.111153483390808105e+00
1.192471854333817527e+00,1.210426568984985352e+00
1.189081240119042926e+00,1.125634074211120605e+00
1.237844314139533441e+00,1.246063590049743652e+00
1.325889687588851729e+00,1.104790329933166504e+00
1.351519984641665229e+00,1.184862732887268066e+00
1.346569052187058135e+00,1.164044857025146484e+00
1.347826063449705236e+00,1.200915455818176270e+00
1.217492845984823990e+00,1.126323938369750977e+00
1.054518782957755807e+00,1.134854435920715332e+00
1.037459301420504243e+00,1.144711613655090332e+00
1.101666733567213008e+00,1.133507490158081055e+00
1.147233181921351930e+00,1.152187466621398926e+00
1.118150648188481977e+00,1.218301892280578613e+00
1.020395236185730692e+00,1.133526682853698730e+00
9.491393887617460834e-01,1.110949516296386719e+00
9.124442259315131976e-01,1.228348374366760254e+00
8.890788839191082760e-01,1.180662035942077637e+00
9.078846598333483175e-01,1.164627790451049805e+00
9.087711767147090836e-01,1.165404200553894043e+00
8.659158491631383514e-01,1.187704086303710938e+00
7.237038369057222642e-01,1.203480839729309082e+00
8.084465380251198985e-01,1.190942049026489258e+00
1.056739586993238778e+00,1.215172648429870605e+00
1.282829499653308947e+00,1.279502987861633301e+00
1.527236493293771868e+00,1.227223873138427734e+00
1.655446585058093723e+00,1.174996614456176758e+00
1.463815522034025873e+00,1.101813793182373047e+00
1.178675952805942728e+00,1.197537899017333984e+00
1.010556953404272651e+00,1.106485486030578613e+00
9.803906548351071226e-01,1.170258164405822754e+00
1.060323208935570527e+00,1.125020980834960938e+00
1.140936294814751006e+00,1.081376314163208008e+00
1.291018498562807038e+00,1.155308008193969727e+00
1.460164576016354854e+00,1.081893205642700195e+00
1.443089633342298672e+00,1.047542810440063477e+00
1.386709312116684245e+00,1.118604421615600586e+00
1.249543423005383236e+00,1.150771379470825195e+00
9.398005374812427037e-01,1.152169466018676758e+00
7.527778486349805398e-01,1.116785764694213867e+00
7.218585053981527722e-01,1.171706199645996094e+00
7.486279714041554900e-01,1.161547541618347168e+00
7.708014099299616007e-01,1.131861448287963867e+00
8.338797447570674981e-01,1.103787660598754883e+00
9.489851969991742742e-01,1.135240912437438965e+00
9.773115372666019152e-01,1.126071572303771973e+00
1.084777742498159503e+00,1.189140439033508301e+00
1.145086278793929102e+00,1.170903444290161133e+00
1.086488949358710654e+00,1.121149659156799316e+00
1.208308879081889886e+00,1.137136101722717285e+00
1.459688585645561254e+00,1.177325725555419922e+00
1.642444938566185897e+00,1.150324463844299316e+00
1.656654566655564542e+00,1.222056627273559570e+00
1.424509800278710214e+00,1.129596590995788574e+00
1.204271474897125493e+00,1.149007797241210938e+00
9.523963829439610063e-01,1.150948524475097656e+00
8.092254596880650297e-01,1.196428179740905762e+00
7.913526757886455432e-01,1.108585953712463379e+00
8.174545620482586150e-01,1.180881023406982422e+00
7.930693636678809444e-01,1.175106406211853027e+00
