-3.549639377149602093e-01,-3.196024298667907715e-01
-3.435026266436596032e-01,-2.914737462997436523e-01
-1.601727180218962265e-01,-1.908115446567535400e-01
-9.980746623244818316e-02,-1.039603874087333679e-01
-1.565572469862698546e-01,-1.386554539203643799e-01
-1.956334276004748352e-01,-1.425842791795730591e-01
-9.416109777053263685e-02,-9.051094949245452881e-02
1.161452896522343486e-01,1.011364012956619263e-01
8.585360449790709059e-02,6.241324543952941895e-02
-4.759870928445937566e-02,-7.874564081430435181e-02
-1.109494868888646901e-01,-1.280230283737182617e-01
1.577167864917242840e-03,-1.498966664075851440e-02
2.243460359512917668e-01,2.309028208255767822e-01
2.560889448749936181e-01,2.574931681156158447e-01
7.743925508851512429e-02,7.874679565429687500e-02
-5.817026731486596436e-02,-6.577038019895553589e-02
-1.720672006121292674e-01,-1.786007732152938843e-01
-3.946231686977477171e-01,-3.901042640209197998e-01
-5.742850529519041292e-01,-4.978197515010833740e-01
-4.921533711805609612e-01,-4.668071269989013672e-01
-3.969413130060799322e-01,-3.558110892772674561e-01
-3.292285530580439934e-01,-2.932794392108917236e-01
-2.987004075356781696e-01,-2.483149170875549316e-01
-3.249078425896050337e-01,-3.057446479797363281e-01
-4.675128534067296004e-01,-4.720445871353149414e-01
-6.278302222938800803e-01,-6.256510019302368164e-01
-7.193015897118290036e-01,-7.195272445678710938e-01
-6.975409305443976971e-01,-6.840339899063110352e-01
-6.186285290859976360e-01,-6.514821052551269531e-01
-5.000035690374131647e-01,-5.197572708129882812e-01
-3.442334884143589124e-01,-4.092667698860168457e-01
-1.729561730882502590e-01,-1.905756294727325439e-01
-6.205774323661063067e-03,-7.963689044117927551e-03
8.939595906411922088e-02,1.118246093392372131e-01
1.001972216866581916e-01,1.044810265302658081e-01
7.307823314485653587e-02,9.044859558343887329e-02
2.320476538474441821e-03,-8.609614335000514984e-03
-1.117287682201545812e-01,-8.822482079267501831e-02
-1.749933232966638386e-01,-1.839702725410461426e-01
-1.853884504175949133e-01,-1.595806777477264404e-01
-1.556209151417542180e-01,-1.554949134588241577e-01
-1.252625948904607933e-01,-9.758684039115905762e-02
-1.108878442897724137e-01,-1.058753579854965210e-01
-9.908719866582169078e-02,-6.686978787183761597e-02
-8.815609337136411094e-02,-5.189864337444305420e-02
-1.092388437407802726e-01,-1.004228368401527405e-01
-1.269226036384390188e-01,-1.242966055870056152e-01
-7.992286174970671120e-02,-9.629453718662261963e-02
1.396086293750510229e-02,-1.899677212350070477e-03
1.073765956928400683e-01,9.216730296611785889e-02
1.830635784318340176e-01,1.277717500925064087e-01
1.496294497310282634e-01,1.920152604579925537e-01
3.691476671472073701e-01,3.360173106193542480e-01
3.245610980883422148e-01,3.470997810363769531e-01
1.977592464519729309e-01,1.761490553617477417e-01
2.035855682790937982e-01,1.361337006092071533e-01
9.256286796679057127e-02,1.375716626644134521e-01
3.206858018486138939e-02,7.437172532081604004e-02
3.556014796378838272e-02,3.387471288442611694e-02
7.394634883071514973e-03,-3.720817156136035919e-03
-6.201178500487422585e-02,-1.031443402171134949e-01
-1.492431075092029713e-01,-1.971382796764373779e-01
-2.048985672634250355e-01,-1.927269399166107178e-01
-2.655941416666400268e-01,-2.496656328439712524e-01
-3.748824135639738930e-01,-3.667353391647338867e-01
-3.192163855709570508e-01,-3.061561286449432373e-01
-1.589088676565850733e-01,-1.510763019323348999e-01
-8.645765933775048651e-02,-8.726260066032409668e-02
-6.983208740840539386e-02,-8.678832650184631348e-02
-5.724329159453331317e-02,-6.234844774007797241e-02
2.850848335932065769e-02,7.569289766252040863e-03
1.227979919086229499e-01,1.572821587324142456e-01
8.154500905249022213e-02,7.660771161317825317e-02
-6.584747776229028793e-02,-6.640025973320007324e-02
-1.127680513319236633e-01,-1.188878044486045837e-01
2.117084699704579326e-02,1.005725935101509094e-04
2.372990584011943627e-01,2.379844486713409424e-01
2.352502449478946489e-01,2.660431861877441406e-01
-3.286958172740612333e-02,2.132824435830116272e-02
-2.746513716764264479e-01,-2.805492281913757324e-01
-4.563008716680609367e-01,-4.448637962341308594e-01
-6.012927593581295360e-01,-6.012704968452453613e-01
-6.314488252610245267e-01,-6.452758908271789551e-01
-4.709920978452735163e-01,-5.261593461036682129e-01
-3.440406531399300971e-01,-3.820912837982177734e-01
-2.751159661614599461e-01,-2.825350463390350342e-01
-2.566224396619911641e-01,-2.420511096715927124e-01
-3.095338212996677774e-01,-3.255836665630340576e-01
-4.734901731540349656e-01,-4.767129123210906982e-01
-6.232502402743405057e-01,-6.043756008148193359e-01
-7.080678520725151026e-01,-6.918800473213195801e-01
-7.140829921732050334e-01,-7.181434631347656250e-01
-6.641418945410983987e-01,-6.823475956916809082e-01
-5.826185540645125727e-01,-5.880843997001647949e-01
-4.559899345374271995e-01,-4.748467803001403809e-01
-2.604702476964411151e-01,-2.385017424821853638e-01
-4.821400245727017198e-02,-6.005972996354103088e-02
5.345508028724882399e-02,5.171225965023040771e-02
8.658270501856563106e-02,8.171714842319488525e-02
7.805743253845971730e-02,7.145518064498901367e-02
3.498933365968545650e-02,1.775315217673778534e-02
-5.981603607260910921e-02,-4.093195125460624695e-02
-1.395035830332266302e-01,-1.521558910608291626e-01
-1.531936366460208143e-01,-1.300477534532546997e-01
-1.505190961213285494e-01,-1.134921684861183167e-01
-1.319327473620230673e-01,-7.283998280763626099e-02
-1.200449776283938480e-01,-7.402528077363967896e-02
-1.222665895549350512e-01,-7.227028906345367432e-02
-1.503027842078211718e-01,-9.182123094797134399e-02
-2.152407968594260701e-01,-1.832533478736877441e-01
-2.466821589697052730e-01,-2.460109889507293701e-01
-2.063063977935500337e-01,-2.108559906482696533e-01
-1.010093512797136661e-01,-1.199602782726287842e-01
1.311376803734979474e-02,-1.042543724179267883e-02
8.416105540608576074e-02,6.013382971286773682e-02
3.790078219240768098e-02,2.423127926886081696e-02
8.993806413104969699e-02,8.041213452816009521e-02
1.413103185949556584e-01,1.523431092500686646e-01
1.510448276069677742e-01,1.370233446359634399e-01
2.671645825349173164e-01,2.649159133434295654e-01
3.257523921034420900e-01,2.690505087375640869e-01
1.997545208779928083e-01,2.213914096355438232e-01
1.033568925002133210e-01,1.189182698726654053e-01
3.256314899316568867e-02,1.493866741657257080e-02
-4.781327602049747355e-02,-7.415794581174850464e-02
-1.284954008935939029e-01,-1.630730181932449341e-01
-1.670317151109533826e-01,-1.517676264047622681e-01
-2.167454261644154723e-01,-1.948312520980834961e-01
-3.118155878121620095e-01,-3.441675305366516113e-01
-2.862130478778566745e-01,-2.889545261859893799e-01
-1.946916629769122609e-01,-1.590471714735031128e-01
-1.317282118491515386e-01,-1.513915956020355225e-01
-8.859091417166332916e-02,-1.153253242373466492e-01
-3.544073448153602091e-02,-1.514698192477226257e-02
5.820915785167089795e-02,6.873846054077148438e-02
6.674222327738690841e-02,7.381324470043182373e-02
4.655476515241156049e-02,3.416031971573829651e-02
-7.108632388395540180e-02,-7.972378283739089966e-02
-1.059709591021271852e-01,-7.770729064941406250e-02
-1.556208619063345405e-03,6.870804354548454285e-03
1.588212399090016269e-01,1.611246913671493530e-01
1.368727484921495319e-01,7.594159245491027832e-02
-1.727317615952848329e-01,-1.429508775472640991e-01
-4.123546575257047153e-01,-4.185682833194732666e-01
-5.791236898169029867e-01,-5.895645022392272949e-01
-6.484257253721209535e-01,-6.592457890510559082e-01
-6.011287121080871598e-01,-5.899916887283325195e-01
-3.649366843897182133e-01,-4.042209386825561523e-01
-1.878206568840654900e-01,-1.813770085573196411e-01
-1.262767843082149011e-01,-9.214977920055389404e-02
-1.231178623875315015e-01,-7.951373606920242310e-02
-2.080048880930809030e-01,-2.242832332849502563e-01
-3.771915593393928012e-01,-3.329773843288421631e-01
-4.948654034343876185e-01,-4.661329984664916992e-01
-5.635911541419601489e-01,-5.290897488594055176e-01
-5.947181053494662306e-01,-5.601174831390380859e-01
-5.694277953217309340e-01,-5.818259119987487793e-01
-5.225380775074467410e-01,-5.795105695724487305e-01
-4.258232700633077794e-01,-4.985648989677429199e-01
-2.512734082822706272e-01,-2.117506116628646851e-01
-5.147163151764869160e-02,-8.114707469940185547e-02
3.140075634129646520e-02,4.403526708483695984e-02
5.398208880255580405e-02,7.884723693132400513e-02
5.657044724530051888e-02,5.180127173662185669e-02
3.126609194197594449e-02,5.997926741838455200e-02
-3.292368022120486376e-02,-6.750844419002532959e-02
-1.041812745420016006e-01,-1.424854844808578491e-01
-1.358397127176370622e-01,-9.863605350255966187e-02
-1.625700003732452326e-01,-1.359428018331527710e-01
-1.607233361507687253e-01,-1.044550910592079163e-01
-1.489652248392644707e-01,-1.031654551625251770e-01
-1.591754865202960889e-01,-1.274128705263137817e-01
-1.937458764433626079e-01,-1.406214982271194458e-01
-2.452836556360154519e-01,-1.851460039615631104e-01
-2.645652233752541216e-01,-2.378823161125183105e-01
-2.267929945389950408e-01,-2.228977382183074951e-01
-1.301325257388042389e-01,-1.168598756194114685e-01
-1.737498762807766772e-02,-3.235630318522453308e-02
3.194840479283640733e-02,4.365252330899238586e-02
-4.407069946516058850e-02,-8.887135423719882965e-03
-1.371190308777189282e-01,-9.656891226768493652e-02
-1.394983517148595531e-01,-1.792871356010437012e-01
-3.370810116493164199e-02,-1.243307143449783325e-01
2.050798268038713235e-01,1.823257356882095337e-01
3.907318484962445382e-01,3.924261331558227539e-01
4.339370280054558049e-01,4.658960103988647461e-01
2.362369299475342854e-01,3.596012890338897705e-01
1.108622184881426775e-01,1.456069350242614746e-01
2.515047826529527575e-02,4.372128844261169434e-02
-2.390913182138333648e-02,-8.172769099473953247e-03
-1.555545992203982014e-02,-3.628495335578918457e-02
-6.517385665078592738e-02,-5.271154269576072693e-02
-2.194551811993281643e-01,-2.386251538991928101e-01
-2.971416735310133950e-01,-3.027580082416534424e-01
-2.814938635695214408e-01,-2.506528496742248535e-01
-2.345955491783426605e-01,-2.234539985656738281e-01
-1.558478397639307123e-01,-1.377511024475097656e-01
-7.098054885679076775e-02,-7.571584731340408325e-02
1.521680704181877647e-02,-4.028441850095987320e-03
-5.171624686992259967e-02,-3.695823252201080322e-02
-2.568433652771586265e-02,-5.210795998573303223e-02
-5.445429759381149870e-02,-7.054191082715988159e-02
-6.867971486244904555e-02,-5.236896872520446777e-02
-3.277475975322220736e-02,-5.771564319729804993e-02
1.685037018600412349e-03,5.655341967940330505e-02
-2.530492809022705583e-02,-2.644297294318675995e-02
-2.310663725884929964e-01,-2.300516217947006226e-01
-4.323928931645909524e-01,-4.249843955039978027e-01
-5.818971001476903604e-01,-5.771832466125488281e-01
-6.242888562780289918e-01,-6.099162101745605469e-01
-4.907628397485612193e-01,-4.696021378040313721e-01
-1.996600453791029794e-01,-1.875121742486953735e-01
-2.595128195710746585e-03,5.939397029578685760e-03
5.982139598280353243e-03,4.354469850659370422e-02
3.037046188652785944e-03,3.357033431529998779e-02
-5.019018866406742274e-02,-7.555782049894332886e-02
-1.895634252578985712e-01,-1.470923274755477905e-01
-2.590502314841268694e-01,-2.668263614177703857e-01
-2.930690130581395936e-01,-3.342965543270111084e-01
-3.092021100218734775e-01,-3.256860077381134033e-01
-2.971644119784627724e-01,-2.814848721027374268e-01
-2.938826514256032696e-01,-2.754611670970916748e-01
-2.418816255192626496e-01,-2.143493145704269409e-01
-1.275413547206012133e-01,-7.103235274553298950e-02
-1.448641615996097004e-02,-6.160950288176536560e-03
3.995877656805556233e-02,5.553748086094856262e-02
5.003571666499417175e-02,7.652810215950012207e-02
4.520480555893040264e-02,3.372427448630332947e-02
3.226574943427304443e-02,3.961738944053649902e-02
-7.764097913955029032e-03,-6.034831702709197998e-02
-7.895601464209492382e-02,-1.156515106558799744e-01
-1.269041756846903402e-01,-1.114879325032234192e-01
-1.669341174148705476e-01,-1.529345959424972534e-01
-1.683505100343980210e-01,-1.237016543745994568e-01
-1.548311548381797464e-01,-1.210012361407279968e-01
-1.575596021916283174e-01,-1.221005991101264954e-01
-1.821456511997800176e-01,-1.594590395689010620e-01
-2.186983982494166978e-01,-1.998523622751235962e-01
-2.276718820908103236e-01,-2.310657948255538940e-01
-1.958948278445393487e-01,-1.907592564821243286e-01
-1.127434273188580721e-01,-1.010594069957733154e-01
-8.421403737152419883e-03,-2.818845026195049286e-02
3.188096115170171302e-02,2.567649446427822113e-02
-5.976426739844904051e-02,-3.730290383100509644e-02
-2.066750250732054817e-01,-1.713608503341674805e-01
-2.628381618890471283e-01,-3.150592446327209473e-01
-2.388764360519071428e-01,-2.603515982627868652e-01
4.209658154302601749e-03,1.927544362843036652e-02
3.250023938793054068e-01,2.706931233406066895e-01
5.335301405634057526e-01,4.562622308731079102e-01
4.607272952073821481e-01,4.230342507362365723e-01
2.902493325337846541e-01,2.926510572433471680e-01
1.979080587213638831e-01,2.162487506866455078e-01
1.838961445273969986e-01,1.703911274671554565e-01
2.104283215946967656e-01,1.471657752990722656e-01
4.624713598618902105e-02,9.058199822902679443e-03
-2.250194341860508596e-01,-2.486711740493774414e-01
-3.545897818130627765e-01,-3.752327859401702881e-01
-3.597461589323212028e-01,-3.465417623519897461e-01
-2.558279559376837597e-01,-2.419086396694183350e-01
-1.670477102137110648e-01,-1.488174349069595337e-01
-1.117539502702771526e-01,-1.247979402542114258e-01
-7.702975573204597082e-02,-5.089829117059707642e-02
-1.049843781370577434e-01,-1.362125128507614136e-01
-7.966958949950028734e-02,-9.324006736278533936e-02
-2.446238628565346185e-02,-4.995502158999443054e-02
5.352097453311250620e-03,-1.897823438048362732e-02
-1.732939619540257645e-02,-2.665280736982822418e-02
-4.894161777894937004e-02,-1.215967535972595215e-02
-9.284288070356760958e-02,-8.451569825410842896e-02
-2.272963433261903921e-01,-2.251678109169006348e-01
-3.943107595492247319e-01,-3.835463523864746094e-01
-5.192802474217236286e-01,-4.951863884925842285e-01
-5.292301862996197093e-01,-5.162078142166137695e-01
-2.784927763852279581e-01,-2.757582664489746094e-01
-1.513868674186412411e-02,4.591904208064079285e-02
9.709635840257592465e-02,1.151697188615798950e-01
4.268028721614323950e-02,9.267564117908477783e-02
3.258618536178235076e-02,5.260490998625755310e-02
4.159920642353427678e-02,4.704098403453826904e-02
-3.178962147196280619e-02,-2.459878660738468170e-02
-7.706393345803025374e-02,-7.819472998380661011e-02
-9.135074675444100623e-02,-9.071486443281173706e-02
-1.626696667174378635e-02,-6.344872713088989258e-02
7.907065101781968197e-02,5.365746840834617615e-02
1.098392317586166511e-01,1.386254578828811646e-01
1.133609351720905739e-01,1.785912811756134033e-01
9.340234453164347750e-02,6.110367923974990845e-02
4.941934609433947662e-02,4.190652444958686829e-02
7.186851076191498600e-02,6.112525612115859985e-02
7.393636191370275834e-02,7.086152583360671997e-02
6.777098088559825595e-02,6.009279936552047729e-02
6.432524658368110604e-02,6.728207319974899292e-02
3.855472619336196977e-02,2.177505753934383392e-02
-4.587999827000566883e-02,-6.037640944123268127e-02
-1.069003602353211096e-01,-9.926949441432952881e-02
-1.369184477713651094e-01,-1.412385851144790649e-01
-1.262515443280427807e-01,-1.002808734774589539e-01
-1.134166844020541298e-01,-5.611013248562812805e-02
-1.057674763220000508e-01,-4.475685581564903259e-02
-1.122386599950783853e-01,-1.023514121770858765e-01
-1.254479776980767514e-01,-1.091047376394271851e-01
-1.236748038125962679e-01,-7.569796591997146606e-02
-1.071910159554062547e-01,-5.522778257727622986e-02
-4.886513710883678974e-02,-3.113731555640697479e-02
3.082982693680854161e-02,1.650171540677547455e-02
5.130406262750250579e-02,4.591194540262222290e-02
-4.779425224167396097e-02,-3.876708447933197021e-02
-2.020670215006110937e-01,-2.371531724929809570e-01
-2.591131741533118094e-01,-3.058399558067321777e-01
-2.626647380507876051e-01,-3.081466853618621826e-01
-1.620821521583120095e-01,-1.681191772222518921e-01
1.115268468246981282e-01,1.028794199228286743e-01
4.813499164245620410e-01,4.499970078468322754e-01
5.531111381408378991e-01,4.980636537075042725e-01
4.782594635731649002e-01,4.518915116786956787e-01
3.587180911341686929e-01,3.616440892219543457e-01
2.875628752422925705e-01,2.802346944808959961e-01
2.580191027182773267e-01,2.725292444229125977e-01
3.863021249914012217e-02,3.111005201935768127e-02
-2.976854485875903289e-01,-2.853792905807495117e-01
-4.562267004164159423e-01,-4.355757832527160645e-01
