1.390485533463080126e+00,1.414450526237487793e+00
1.240142407312038841e+00,1.228404879570007324e+00
1.099301028979644101e+00,1.094672799110412598e+00
1.030025740075902529e+00,1.024953126907348633e+00
9.960223650167004950e-01,9.849749803543090820e-01
9.485337237631125129e-01,9.132052659988403320e-01
9.701153225400342972e-01,9.575870633125305176e-01
9.366618003493736300e-01,8.811646699905395508e-01
9.393552837744709727e-01,9.592478275299072266e-01
9.705109955660741194e-01,9.581598043441772461e-01
9.824364207977651642e-01,9.382944107055664062e-01
1.059382250612787235e+00,1.052397370338439941e+00
1.236924578004235498e+00,1.199980378150939941e+00
1.347732970055791624e+00,1.311849236488342285e+00
1.411635146397054896e+00,1.395625710487365723e+00
1.532160120819844762e+00,1.551676273345947266e+00
1.598964265990973521e+00,1.652306199073791504e+00
1.541387906722294199e+00,1.559893250465393066e+00
1.343181312678080941e+00,1.389431476593017578e+00
1.117517266151724309e+00,1.183189511299133301e+00
1.075340433897347570e+00,1.094620108604431152e+00
1.072246022406601940e+00,1.102979779243469238e+00
9.834960322044974390e-01,9.970113039016723633e-01
8.781278299810809651e-01,9.011409878730773926e-01
8.997706842839678920e-01,9.088352918624877930e-01
9.960283316306631773e-01,1.031225919723510742e+00
1.096019546220569296e+00,1.119176149368286133e+00
1.131593578740883510e+00,1.153862714767456055e+00
1.081655900686591121e+00,1.053014397621154785e+00
1.032985864641896123e+00,1.036394596099853516e+00
1.037575976578253956e+00,1.032372713088989258e+00
1.067967329320229641e+00,1.051557898521423340e+00
1.081820164481840818e+00,1.088366389274597168e+00
1.068990628786042674e+00,1.071809887886047363e+00
1.080393256062297747e+00,1.058503985404968262e+00
1.104783611452895720e+00,1.123871326446533203e+00
1.073095158718915698e+00,1.046518683433532715e+00
9.675695261032920547e-01,9.308263063430786133e-01
9.157648351581869628e-01,9.132247567176818848e-01
9.365935049901784604e-01,9.245260953903198242e-01
9.615997618776110922e-01,9.449100494384765625e-01
9.881181091672573968e-01,1.002396345138549805e+00
1.020747987996940553e+00,1.027213811874389648e+00
1.063561632048196426e+00,1.051594018936157227e+00
1.086536111134632332e+00,1.073590159416198730e+00
1.072529841026394148e+00,1.070253491401672363e+00
1.064355721459574911e+00,1.043016433715820312e+00
1.094988528153276963e+00,1.085043787956237793e+00
1.169707749459283130e+00,1.201084136962890625e+00
1.362996502686894207e+00,1.390309095382690430e+00
1.735879302730610751e+00,1.755619049072265625e+00
2.181288294682325546e+00,2.141866445541381836e+00
2.178780972183858466e+00,2.116524696350097656e+00
1.601813238725131150e+00,1.658962845802307129e+00
1.298399305345401045e+00,1.296478867530822754e+00
1.131154800843837904e+00,1.122542500495910645e+00
9.623788797131171968e-01,9.260970354080200195e-01
8.987497534559939494e-01,8.431853652000427246e-01
9.366719830004938130e-01,9.251445531845092773e-01
9.668153992344106218e-01,9.525500535964965820e-01
1.022238500428035879e+00,1.022413253784179688e+00
1.109010903657552838e+00,1.104268908500671387e+00
1.240217615497679393e+00,1.199488759040832520e+00
1.495216173457078579e+00,1.481740832328796387e+00
1.630385695316927563e+00,1.589086771011352539e+00
1.287521316050362685e+00,1.306329250335693359e+00
1.103682044481153923e+00,1.081310749053955078e+00
1.034752644605742455e+00,1.020091772079467773e+00
1.019176837371410294e+00,9.951655864715576172e-01
9.960850050201910388e-01,9.879690408706665039e-01
1.214158897008371873e+00,1.235496759414672852e+00
1.198475513873160425e+00,1.213767647743225098e+00
1.168567159925999466e+00,1.213420391082763672e+00
1.181240137384751643e+00,1.181549787521362305e+00
1.169714345166259717e+00,1.194498538970947266e+00
1.294535606039402875e+00,1.308672904968261719e+00
1.359834650853892768e+00,1.297517061233520508e+00
1.331210724261270073e+00,1.320406675338745117e+00
1.337815731076652082e+00,1.299989461898803711e+00
1.382255738956570612e+00,1.362716794013977051e+00
1.467374669712091295e+00,1.492139339447021484e+00
1.537017828212711823e+00,1.538596510887145996e+00
1.344139632894010949e+00,1.349694848060607910e+00
1.044345698251306853e+00,1.075134873390197754e+00
9.308770329949940248e-01,9.191871881484985352e-01
9.015604697586171445e-01,9.334605932235717773e-01
8.435449672215736827e-01,8.704272508621215820e-01
8.071519068695446331e-01,8.030674457550048828e-01
8.761026648458355437e-01,8.770054578781127930e-01
9.962335306664890089e-01,1.003064870834350586e+00
1.086523230236110749e+00,1.102829813957214355e+00
1.074733437350956056e+00,1.132609248161315918e+00
1.018158249624398159e+00,1.029593586921691895e+00
9.674671616249381767e-01,1.003806948661804199e+00
9.609483351130015949e-01,9.720609784126281738e-01
9.894336639207602646e-01,9.938432574272155762e-01
1.055276782801954916e+00,1.051444530487060547e+00
1.073397338576739468e+00,1.082768917083740234e+00
1.083106829258000392e+00,1.114144921302795410e+00
1.083851023991222462e+00,1.116637825965881348e+00
1.034142339776661590e+00,9.709930419921875000e-01
9.398920739574263550e-01,9.073473215103149414e-01
9.179394469779927901e-01,9.053518772125244141e-01
9.475816493747880598e-01,9.567120075225830078e-01
9.912747696647845608e-01,1.005705595016479492e+00
1.040880248142464159e+00,1.075287342071533203e+00
1.070888606746695837e+00,1.124403953552246094e+00
1.085698894504152356e+00,1.093055963516235352e+00
1.093764950681605175e+00,1.111232280731201172e+00
1.071300376478461436e+00,1.079721450805664062e+00
1.044460532028477440e+00,1.038141012191772461e+00
1.058878558836505501e+00,1.025403261184692383e+00
1.125326819613436724e+00,1.111831307411193848e+00
1.275797509378545413e+00,1.335910320281982422e+00
1.670945889270461615e+00,1.673022270202636719e+00
2.193300421805556955e+00,2.181751251220703125e+00
2.312707724116680463e+00,2.300241231918334961e+00
1.949333597761150561e+00,1.970341920852661133e+00
1.541800242306784696e+00,1.544976592063903809e+00
1.219001027745016064e+00,1.223837137222290039e+00
9.778956178543659616e-01,9.785397052764892578e-01
8.892519643408115515e-01,8.502293229103088379e-01
9.042739436305311518e-01,8.735762834548950195e-01
9.558376170767558522e-01,9.242633581161499023e-01
1.060101111223821002e+00,1.074039816856384277e+00
1.241055411338731318e+00,1.254961013793945312e+00
1.381828399245027539e+00,1.360621094703674316e+00
1.633989194202148498e+00,1.610561013221740723e+00
1.711785667445998138e+00,1.714292407035827637e+00
1.400239633765729907e+00,1.400708317756652832e+00
1.204251290362803983e+00,1.199744343757629395e+00
1.142728851498050480e+00,1.137669205665588379e+00
1.146947008600684326e+00,1.178176283836364746e+00
1.162723492414653226e+00,1.164340138435363770e+00
1.529160403849867400e+00,1.495716094970703125e+00
1.605511942537474201e+00,1.544591665267944336e+00
1.550570814472156167e+00,1.508140087127685547e+00
1.507351187851104113e+00,1.475588321685791016e+00
1.427939106660061963e+00,1.407600641250610352e+00
1.461350159148041561e+00,1.449642181396484375e+00
1.357340882568603302e+00,1.353724002838134766e+00
1.250723276073511858e+00,1.272522330284118652e+00
1.216649278455031347e+00,1.232570886611938477e+00
1.242229381047729175e+00,1.223555088043212891e+00
1.418249412224652284e+00,1.382856011390686035e+00
1.594034102664602104e+00,1.531780600547790527e+00
1.482119196807231587e+00,1.436358809471130371e+00
1.130937952683588543e+00,1.152054667472839355e+00
9.853151064898767464e-01,1.000663876533508301e+00
9.396034302560135609e-01,9.531908035278320312e-01
8.764519026875268182e-01,8.852797746658325195e-01
8.483383893843563506e-01,8.415184020996093750e-01
9.147444178453566499e-01,9.276576042175292969e-01
1.023974530868279054e+00,1.020835280418395996e+00
1.092221194791620942e+00,1.058315873146057129e+00
1.076446898514414663e+00,1.073424339294433594e+00
1.045858606839830562e+00,1.029032111167907715e+00
1.023003304883808973e+00,1.026427626609802246e+00
9.921284623466791741e-01,1.018402814865112305e+00
9.441560817531232663e-01,9.645297527313232422e-01
9.700526179593523812e-01,9.709798097610473633e-01
1.016899226688947833e+00,9.975416064262390137e-01
1.030204211950263016e+00,1.050350427627563477e+00
1.000751248205458799e+00,1.026425242424011230e+00
9.407940881790151089e-01,9.142147302627563477e-01
9.235049640814509964e-01,9.412550926208496094e-01
9.451904109584801095e-01,9.544521570205688477e-01
9.979093133513103897e-01,1.022068500518798828e+00
1.046539115880565030e+00,1.051526904106140137e+00
1.077164470547519182e+00,1.074752330780029297e+00
1.109449909513665844e+00,1.186116099357604980e+00
1.141082671101952384e+00,1.173020124435424805e+00
1.155680229405869897e+00,1.162400484085083008e+00
1.135537589874228148e+00,1.148532986640930176e+00
1.094830805904434712e+00,1.131814479827880859e+00
1.085801317595542326e+00,1.060273289680480957e+00
1.134514177324877693e+00,1.099508523941040039e+00
1.243838028420565012e+00,1.259806156158447266e+00
1.546661107157605519e+00,1.575394749641418457e+00
2.098381095282387587e+00,2.060549259185791016e+00
2.273160743375514325e+00,2.192320823669433594e+00
2.048965573907123972e+00,2.013482093811035156e+00
1.717651506522001492e+00,1.665467858314514160e+00
1.433812374947069923e+00,1.389658570289611816e+00
1.124369771129174911e+00,1.133600473403930664e+00
9.574309150403469415e-01,1.016205549240112305e+00
9.388551946688024064e-01,9.874733090400695801e-01
9.817073035434323858e-01,9.973902702331542969e-01
1.152255521161057228e+00,1.151090979576110840e+00
1.321872419537228227e+00,1.318891882896423340e+00
1.358785757473903510e+00,1.351006150245666504e+00
1.553598955953126914e+00,1.509035468101501465e+00
1.644240826799293176e+00,1.614482164382934570e+00
1.459079367400932581e+00,1.451725721359252930e+00
1.390933494384122060e+00,1.378247022628784180e+00
1.398198839005544869e+00,1.400460481643676758e+00
1.429198867636829462e+00,1.422889828681945801e+00
1.434302901932682950e+00,1.374244809150695801e+00
1.586349901258463202e+00,1.598395705223083496e+00
1.711410089137466395e+00,1.705102562904357910e+00
1.715050950780259820e+00,1.703550457954406738e+00
1.679124468357470867e+00,1.671705484390258789e+00
1.549043200786921703e+00,1.493879795074462891e+00
1.477202370625284145e+00,1.413288474082946777e+00
1.334831871050064844e+00,1.360477685928344727e+00
1.235297704410704966e+00,1.255317568778991699e+00
1.220036909385864288e+00,1.197034716606140137e+00
1.249926241851768483e+00,1.253202557563781738e+00
1.408885663054984860e+00,1.381348729133605957e+00
1.600489576405335734e+00,1.564334511756896973e+00
1.622279953914903095e+00,1.549860835075378418e+00
1.354361338144784321e+00,1.420309066772460938e+00
1.177033993717868432e+00,1.196206092834472656e+00
1.105207704624076248e+00,1.128820061683654785e+00
1.028450924335112981e+00,1.031467556953430176e+00
9.896822324189608056e-01,9.941202998161315918e-01
1.004880094205836460e+00,9.635293483734130859e-01
1.057395530812457185e+00,9.893873929977416992e-01
1.098898553273890188e+00,1.067178606986999512e+00
1.124200107638339885e+00,1.139973521232604980e+00
1.172074048530964197e+00,1.193970799446105957e+00
1.195582324027150589e+00,1.188414692878723145e+00
1.091630265604574657e+00,1.050141453742980957e+00
9.412247042714873002e-01,9.382749795913696289e-01
8.859087562937075777e-01,9.088158607482910156e-01
8.928582484301784694e-01,9.511246681213378906e-01
8.997184575266746753e-01,9.345832467079162598e-01
8.745710835584220577e-01,8.737063407897949219e-01
8.845712182678160396e-01,8.480498790740966797e-01
9.417354550789063250e-01,8.933430314064025879e-01
1.022111621686526028e+00,1.061759471893310547e+00
1.075898410585833576e+00,1.055165886878967285e+00
1.073525468790906601e+00,1.063968062400817871e+00
1.075806778480707493e+00,1.090902328491210938e+00
1.109539958057232045e+00,1.125525474548339844e+00
1.209864498974148939e+00,1.150042772293090820e+00
1.295081476481920291e+00,1.282286167144775391e+00
1.314160498448327052e+00,1.347622990608215332e+00
1.265052702100150306e+00,1.289756655693054199e+00
1.202285848231283705e+00,1.209568619728088379e+00
1.193997058230739317e+00,1.186009168624877930e+00
1.259577894456507252e+00,1.232367396354675293e+00
1.473637719298592552e+00,1.480647683143615723e+00
1.924252638697395046e+00,1.891762733459472656e+00
2.115655472120480773e+00,2.110037088394165039e+00
1.948788312965511027e+00,1.932944774627685547e+00
1.620938514120617846e+00,1.655695438385009766e+00
1.430295041532200218e+00,1.479109287261962891e+00
1.336671918506364465e+00,1.325894236564636230e+00
1.154886698315553462e+00,1.169484734535217285e+00
1.064946672835282993e+00,1.104885935783386230e+00
1.061560826098618238e+00,1.109342694282531738e+00
1.202464208816542923e+00,1.221140861511230469e+00
1.280184942813141991e+00,1.300121426582336426e+00
1.190845414163501204e+00,1.179087042808532715e+00
1.278492741431808577e+00,1.275617957115173340e+00
1.426902738316677688e+00,1.408474326133728027e+00
1.431942423796326080e+00,1.407219767570495605e+00
1.428636734314498558e+00,1.430844664573669434e+00
1.508891032181554959e+00,1.569615006446838379e+00
1.589115797040833611e+00,1.605208039283752441e+00
1.552985573376539419e+00,1.523210287094116211e+00
1.535663661565372484e+00,1.543855786323547363e+00
1.631511605833225298e+00,1.621105074882507324e+00
1.686918103267986746e+00,1.696801185607910156e+00
1.693257470908740681e+00,1.716877102851867676e+00
1.569078073272708540e+00,1.555489182472229004e+00
1.453313126444765180e+00,1.406323432922363281e+00
1.309807123747766422e+00,1.296815395355224609e+00
1.273040554968937643e+00,1.267584443092346191e+00
1.309947709779925695e+00,1.280585885047912598e+00
1.338994280105160195e+00,1.346770286560058594e+00
1.418562811281465663e+00,1.373368620872497559e+00
1.545347145660391996e+00,1.527479171752929688e+00
1.615735958536562267e+00,1.579113602638244629e+00
1.537063733729635784e+00,1.527618288993835449e+00
1.390195248596270972e+00,1.380265235900878906e+00
1.300202620190854530e+00,1.278891921043395996e+00
1.236024483527549345e+00,1.207883596420288086e+00
1.192745773009447507e+00,1.183024287223815918e+00
1.137673194792985232e+00,1.105068087577819824e+00
1.106021381454534769e+00,1.080493450164794922e+00
1.137846666713879129e+00,1.149433493614196777e+00
1.265088687570907311e+00,1.311093091964721680e+00
1.404949613669680408e+00,1.483752965927124023e+00
1.433723328534216801e+00,1.455093741416931152e+00
1.177471566278947002e+00,1.163888335227966309e+00
9.566369263056251349e-01,9.467483758926391602e-01
8.858161156119596091e-01,8.570667505264282227e-01
8.544924759941363579e-01,8.478835225105285645e-01
8.369598398714297449e-01,8.271494507789611816e-01
8.454174454425642526e-01,8.240798711776733398e-01
8.963491606208231488e-01,8.788774013519287109e-01
1.019167348005775464e+00,1.006622076034545898e+00
1.113265224336495329e+00,1.134277343750000000e+00
1.089306793156019637e+00,1.072119832038879395e+00
1.061897231478925008e+00,1.038747787475585938e+00
1.048147522940636067e+00,1.026043295860290527e+00
1.087359844693449817e+00,1.097593307495117188e+00
1.226813589844762964e+00,1.233299970626831055e+00
1.377927788317434121e+00,1.343534231185913086e+00
1.458939553391429556e+00,1.446335554122924805e+00
1.444796093418256433e+00,1.434864044189453125e+00
1.353125509719828701e+00,1.342167258262634277e+00
1.271126829829394955e+00,1.260221600532531738e+00
1.276766916022685328e+00,1.256544709205627441e+00
1.416504212758247450e+00,1.416967153549194336e+00
1.701338298598257914e+00,1.712129473686218262e+00
1.798304770678487152e+00,1.804877877235412598e+00
1.619768412796005919e+00,1.551953315734863281e+00
1.282326327445190595e+00,1.291570186614990234e+00
1.206685068809790540e+00,1.199921727180480957e+00
1.300082504573812470e+00,1.242922544479370117e+00
1.283408739817356814e+00,1.257371783256530762e+00
1.256306812649040650e+00,1.174696087837219238e+00
1.189973263923821634e+00,1.167813181877136230e+00
1.225693523437196397e+00,1.190111160278320312e+00
