1.206816576444452060e+00,1.146672606468200684e+00
1.158760335849339018e+00,1.162652254104614258e+00
1.102709288830894252e+00,1.179823517799377441e+00
1.100998494096742997e+00,1.117510795593261719e+00
1.009832817032397578e+00,1.116246700286865234e+00
9.318590961084727287e-01,1.118401050567626953e+00
9.936754913962887459e-01,1.215583562850952148e+00
1.065908427659662872e+00,1.063843131065368652e+00
1.256207307943598916e+00,1.196320414543151855e+00
1.513361055755984674e+00,1.150202155113220215e+00
1.607567903497330919e+00,1.196251034736633301e+00
1.477206756604401594e+00,1.139228105545043945e+00
1.356538523177155620e+00,1.279169082641601562e+00
1.319597377427069285e+00,1.202850818634033203e+00
1.391787270773098051e+00,1.188698291778564453e+00
1.442275495091857040e+00,1.203136205673217773e+00
1.277745667319938105e+00,1.226562857627868652e+00
1.015562144511003462e+00,1.183768987655639648e+00
9.387396334395272657e-01,1.248778462409973145e+00
9.018941809985829838e-01,1.154526591300964355e+00
8.081102656444461019e-01,1.208572506904602051e+00
8.469585481886852119e-01,1.116907954216003418e+00
1.084031749943390022e+00,1.226922631263732910e+00
1.283284580297242128e+00,1.124112129211425781e+00
1.347938583744448637e+00,1.249995112419128418e+00
1.354645205534817265e+00,1.203969955444335938e+00
1.278821976357698675e+00,1.116204738616943359e+00
1.181620525689380585e+00,1.127325773239135742e+00
1.218491867293425068e+00,1.200967073440551758e+00
1.278161806734226413e+00,1.225961446762084961e+00
1.271139682324631703e+00,1.051181554794311523e+00
1.275276268493155785e+00,1.162613749504089355e+00
1.313789327548636310e+00,1.131265521049499512e+00
1.294891579606385568e+00,1.238299369812011719e+00
1.244713598571424162e+00,1.099864840507507324e+00
1.100237106061754622e+00,1.103218793869018555e+00
9.765254883345287906e-01,1.104228258132934570e+00
9.887522894820466313e-01,1.180605173110961914e+00
9.980570851936320098e-01,1.151280283927917480e+00
9.816298655473991719e-01,1.155247688293457031e+00
1.053269656369232310e+00,1.109874010086059570e+00
1.172558931294506168e+00,1.191332340240478516e+00
1.190630269930394114e+00,1.192992806434631348e+00
1.163786671522035965e+00,1.153509616851806641e+00
1.166187570303466536e+00,1.116306781768798828e+00
1.199751202112629311e+00,1.201100945472717285e+00
1.236341653218260728e+00,1.194636583328247070e+00
1.252624782917307167e+00,1.180625319480895996e+00
1.206551400699646726e+00,1.142120003700256348e+00
1.093248684611813681e+00,1.171519279479980469e+00
9.733720030892869524e-01,1.154569745063781738e+00
9.209542416376224061e-01,1.160444617271423340e+00
9.026905530261231103e-01,1.156434774398803711e+00
8.631782020134431965e-01,1.217951416969299316e+00
1.207836565946762253e+00,1.183599472045898438e+00
1.013422731608831118e+00,1.172614455223083496e+00
1.011104829682278439e+00,1.143086194992065430e+00
1.254857626209100241e+00,1.211483597755432129e+00
1.421468511678844360e+00,1.165284395217895508e+00
1.454727735505616515e+00,1.241991758346557617e+00
1.403144205583009452e+00,1.182833790779113770e+00
1.391589814073714848e+00,1.273838520050048828e+00
1.430821417342334145e+00,1.127489924430847168e+00
1.375233395274949144e+00,1.239859580993652344e+00
1.257538109474747534e+00,1.144584536552429199e+00
1.146623888544051617e+00,1.212265372276306152e+00
9.779055882384037890e-01,1.234332680702209473e+00
9.424114601635507071e-01,1.151787996292114258e+00
9.013622798987264151e-01,1.216173171997070312e+00
9.919315533675046037e-01,1.078686714172363281e+00
1.199717768006769658e+00,1.288641691207885742e+00
1.362223828491276434e+00,1.074114322662353516e+00
1.437838416379083828e+00,1.227998733520507812e+00
1.540560743007872713e+00,1.134345054626464844e+00
1.527938393748462742e+00,1.205457210540771484e+00
1.351076389825900836e+00,1.138348579406738281e+00
1.127355725148115440e+00,1.163756728172302246e+00
1.088537897593921944e+00,1.012249469757080078e+00
1.109661804247589201e+00,1.177039861679077148e+00
1.073462051949580776e+00,1.143099904060363770e+00
9.294209726374768055e-01,1.094054937362670898e+00
8.834299773092980645e-01,1.068935036659240723e+00
9.318804254746587690e-01,1.097518444061279297e+00
9.367532850551195667e-01,1.188667893409729004e+00
9.058429834758335852e-01,1.124025344848632812e+00
9.494480833699938671e-01,1.171446919441223145e+00
1.193679170093919328e+00,1.175876259803771973e+00
1.438196516806412140e+00,1.077575802803039551e+00
1.568838422430316903e+00,1.202424287796020508e+00
1.598506847278430287e+00,1.084393978118896484e+00
1.520767762885759655e+00,1.202540516853332520e+00
1.416398198090743632e+00,1.077162623405456543e+00
1.368982832813684825e+00,1.321475386619567871e+00
1.364718470151830676e+00,1.157925605773925781e+00
1.333232249508535361e+00,1.245166778564453125e+00
1.329479499182583124e+00,1.125715017318725586e+00
1.344855940707213149e+00,1.295640826225280762e+00
1.336084005887689274e+00,1.145006060600280762e+00
1.312574754148418954e+00,1.280283212661743164e+00
1.172445317195127457e+00,1.165537357330322266e+00
1.021665784091150497e+00,1.194433450698852539e+00
9.806640691133978738e-01,1.184319257736206055e+00
9.835685949876183942e-01,1.192747235298156738e+00
9.805788549057954384e-01,1.224060058593750000e+00
1.056674770738760261e+00,1.193371653556823730e+00
1.191455599746582550e+00,1.242084383964538574e+00
1.239648657580173507e+00,1.268996357917785645e+00
1.212404056455017143e+00,1.201578259468078613e+00
1.174970577521386117e+00,1.158723473548889160e+00
1.161552803455466298e+00,1.218478322029113770e+00
1.176040427119631637e+00,1.217125535011291504e+00
1.194237916311016834e+00,1.208850741386413574e+00
1.165824971626549855e+00,1.235269427299499512e+00
1.076281160240331936e+00,1.230693459510803223e+00
9.783509215883011700e-01,1.215115308761596680e+00
9.376563984220580572e-01,1.160963773727416992e+00
9.266692739194458683e-01,1.194578051567077637e+00
8.659913135698347197e-01,1.166729688644409180e+00
1.204766168972837281e+00,1.094301819801330566e+00
1.030622415054947671e+00,1.100797295570373535e+00
1.014471708101376546e+00,1.105654835700988770e+00
1.237497843392366015e+00,1.165244460105895996e+00
1.430345813137221311e+00,1.033668756484985352e+00
1.568949682887510244e+00,1.239367961883544922e+00
1.684725580450477045e+00,1.093499422073364258e+00
1.698682883183046277e+00,1.230432987213134766e+00
1.632085788685260441e+00,1.180810332298278809e+00
1.497818528799965465e+00,1.150463223457336426e+00
1.314133895584521428e+00,1.186336874961853027e+00
1.114112545631103623e+00,1.145944714546203613e+00
9.243335172739891581e-01,1.173074126243591309e+00
8.872035802667574966e-01,1.163029789924621582e+00
8.770391809516521198e-01,1.153269648551940918e+00
1.063051674538126434e+00,1.159346938133239746e+00
1.396610121777553060e+00,1.194521307945251465e+00
1.606527750380440933e+00,1.104060053825378418e+00
1.580337965413654233e+00,1.131066203117370605e+00
1.575708258367438219e+00,1.093519330024719238e+00
1.501953916339793249e+00,1.181244015693664551e+00
1.237249301174244476e+00,1.132124543190002441e+00
9.745917439204123678e-01,1.195916056632995605e+00
9.192251370652559928e-01,1.041536331176757812e+00
8.629699865909373768e-01,1.210652589797973633e+00
7.936803211391035839e-01,1.152124166488647461e+00
7.708880478133336434e-01,1.170954227447509766e+00
8.586565723820892559e-01,1.057251572608947754e+00
9.378769442336979401e-01,1.217460632324218750e+00
9.634005885754877152e-01,1.090599060058593750e+00
9.558945098880335944e-01,1.172451257705688477e+00
9.638135687965060372e-01,1.070323705673217773e+00
1.164491897694508671e+00,1.253906846046447754e+00
1.402970432695850755e+00,1.040903568267822266e+00
1.561707086866980454e+00,1.237953782081604004e+00
1.611054764608347067e+00,1.146191358566284180e+00
1.560564024032037311e+00,1.267050027847290039e+00
1.529977745199379902e+00,1.118363618850708008e+00
1.594147211632474859e+00,1.259059906005859375e+00
1.581534889152938828e+00,1.146794438362121582e+00
1.567412213118050124e+00,1.252025485038757324e+00
1.563458927668436527e+00,1.211435079574584961e+00
1.500909815697127003e+00,1.182578921318054199e+00
1.390102269280402369e+00,1.204768538475036621e+00
1.320736919703319634e+00,1.147586703300476074e+00
1.233956757337227428e+00,1.242655873298645020e+00
1.082666552076063216e+00,1.114611625671386719e+00
9.802838306011055769e-01,1.252801537513732910e+00
9.612460683558279317e-01,1.082013130187988281e+00
9.810736557384795997e-01,1.244457244873046875e+00
1.052653362340908672e+00,1.131530642509460449e+00
1.165578940440115341e+00,1.302259683609008789e+00
1.213674427213996099e+00,1.118478536605834961e+00
1.196399985615686834e+00,1.214554548263549805e+00
1.158618460476598555e+00,1.151394248008728027e+00
1.103131381220449736e+00,1.308409214019775391e+00
1.105117028386364053e+00,1.151345014572143555e+00
1.138864027681836255e+00,1.207203149795532227e+00
1.117774711820576750e+00,1.203373432159423828e+00
1.058439640616058774e+00,1.201754331588745117e+00
9.953820449478092414e-01,1.147578120231628418e+00
9.749879327594650480e-01,1.181398630142211914e+00
9.746780936378440785e-01,1.165539622306823730e+00
8.997184926823256212e-01,1.210022926330566406e+00
1.231275866842334255e+00,1.077669978141784668e+00
1.100137776763671971e+00,1.204379081726074219e+00
1.028655198523656278e+00,1.107759118080139160e+00
1.166822920674279729e+00,1.201162815093994141e+00
1.376128503818353943e+00,1.031860947608947754e+00
1.545554698663901494e+00,1.138989210128784180e+00
1.707767859136316568e+00,1.186057448387145996e+00
1.784283057651024018e+00,1.223175406455993652e+00
1.724828860866167268e+00,1.155273914337158203e+00
1.539978735950004340e+00,1.150790691375732422e+00
1.315413926672950984e+00,1.170157790184020996e+00
1.083796581012100413e+00,1.192368149757385254e+00
9.454847997783735192e-01,1.199084043502807617e+00
9.072238235890125457e-01,1.134592056274414062e+00
8.883217943536110273e-01,1.152151465415954590e+00
1.077153178031261760e+00,1.169734835624694824e+00
1.441981980654451156e+00,1.145237565040588379e+00
1.636788337387668379e+00,1.158905744552612305e+00
1.562263797811277666e+00,1.155705213546752930e+00
1.548803414088942176e+00,1.062799096107482910e+00
1.502089784424910146e+00,1.156997561454772949e+00
1.198691446296588303e+00,1.156630396842956543e+00
9.212698178254308257e-01,1.088355064392089844e+00
8.766953006873062781e-01,1.094341635704040527e+00
8.022535228340080815e-01,1.157660722732543945e+00
7.246637430215885356e-01,1.177808761596679688e+00
7.422805539314141221e-01,1.091308355331420898e+00
8.554968424762630086e-01,1.136850833892822266e+00
9.197241435360667960e-01,1.117854714393615723e+00
9.405899055505163586e-01,1.236982941627502441e+00
9.510616662628109674e-01,1.126079320907592773e+00
9.653831205571091756e-01,1.127895355224609375e+00
1.102441829993919598e+00,1.183028221130371094e+00
1.268894659767861199e+00,1.095942735671997070e+00
1.450749623828928359e+00,1.219734549522399902e+00
1.539768093361007173e+00,1.116329193115234375e+00
1.530886060112049529e+00,1.188642859458923340e+00
1.548090294696221614e+00,1.101433277130126953e+00
1.757916633210261148e+00,1.179847478866577148e+00
1.834386073528109895e+00,1.140668272972106934e+00
1.789105211916694138e+00,1.214407682418823242e+00
1.722907357908933568e+00,1.159404277801513672e+00
1.597963858743591592e+00,1.242515563964843750e+00
1.401691090072715307e+00,1.177937507629394531e+00
1.318915465037105328e+00,1.205276966094970703e+00
1.310000208773589137e+00,1.127420663833618164e+00
1.189871387861141105e+00,1.249547362327575684e+00
1.032092338644715168e+00,1.209826350212097168e+00
9.805214486918458761e-01,1.219721317291259766e+00
9.914335877070528102e-01,1.245391845703125000e+00
1.029752256037793856e+00,1.213287711143493652e+00
1.084176952632595725e+00,1.208660364151000977e+00
1.122307474526609061e+00,1.185596108436584473e+00
1.134463497328587200e+00,1.179736018180847168e+00
1.114803582621127553e+00,1.205932259559631348e+00
1.090317411180674601e+00,1.162582755088806152e+00
1.107264518675919129e+00,1.219942212104797363e+00
1.146851145016680729e+00,1.216583967208862305e+00
1.114936984102280260e+00,1.166590690612792969e+00
1.058275530953241228e+00,1.127607583999633789e+00
1.019163449410020794e+00,1.153496026992797852e+00
9.976561665793129974e-01,1.210055232048034668e+00
1.007728144991832497e+00,1.181383490562438965e+00
9.661191077641663183e-01,1.198370575904846191e+00
1.308165944228912636e+00,1.163552999496459961e+00
1.258961704891189637e+00,1.116864204406738281e+00
1.076842968834703429e+00,1.122441530227661133e+00
1.099199817641458354e+00,1.162858366966247559e+00
1.245490200148383186e+00,1.183058500289916992e+00
1.434506535532531268e+00,1.147535443305969238e+00
1.615353381089444262e+00,1.155218362808227539e+00
1.721516015406960864e+00,1.186908841133117676e+00
1.696628857573642568e+00,1.115680813789367676e+00
1.506690098937577105e+00,1.216613888740539551e+00
1.272417097522054341e+00,1.155939817428588867e+00
1.087441202717424504e+00,1.176811099052429199e+00
1.016564566895211463e+00,1.170137643814086914e+00
9.529134385173448907e-01,1.211485981941223145e+00
9.076056502628938594e-01,1.260326266288757324e+00
1.072181758088565529e+00,1.152134180068969727e+00
1.429433937561108481e+00,1.173322916030883789e+00
1.582966298831280483e+00,1.114426732063293457e+00
1.448211861185703775e+00,1.140132188796997070e+00
1.457375919472525760e+00,1.178762197494506836e+00
1.505579532820779498e+00,1.173762559890747070e+00
1.213554292666364498e+00,1.162812471389770508e+00
9.303471465773307525e-01,1.071616888046264648e+00
8.855551506605828793e-01,1.080893516540527344e+00
8.205885352114834497e-01,1.240183711051940918e+00
7.444680066268549723e-01,1.113322496414184570e+00
7.688324739138586716e-01,1.118202567100524902e+00
8.686067967366926101e-01,1.068475008010864258e+00
8.813463200255519103e-01,1.191936016082763672e+00
8.499162299701943368e-01,1.095735311508178711e+00
8.688640779832133010e-01,1.160082578659057617e+00
9.259792115952077962e-01,1.174584746360778809e+00
1.065855259885418516e+00,1.194666743278503418e+00
1.184556125204284882e+00,9.530273675918579102e-01
1.309339384671130757e+00,1.252445936203002930e+00
1.419577753035739409e+00,1.045792698860168457e+00
1.466177153304203395e+00,1.299504756927490234e+00
1.523061509949214187e+00,1.014784812927246094e+00
1.765390751315037310e+00,1.297124266624450684e+00
1.860857850786226564e+00,1.069154262542724609e+00
1.780771125225647955e+00,1.316308140754699707e+00
1.681971797610089858e+00,1.058089137077331543e+00
1.560198104052327395e+00,1.261377811431884766e+00
1.411301766755266307e+00,1.209900856018066406e+00
1.349656998046515399e+00,1.219944477081298828e+00
1.440920916822080899e+00,1.175963878631591797e+00
1.384636373204772619e+00,1.211472630500793457e+00
1.202175400877146583e+00,1.140093564987182617e+00
1.083238387300254679e+00,1.185304999351501465e+00
1.021754750572841708e+00,1.244099259376525879e+00
9.676090319140335794e-01,1.203613877296447754e+00
9.404244858660039119e-01,1.265543460845947266e+00
9.737201070757541821e-01,1.104941010475158691e+00
1.060988741286899462e+00,1.234620690345764160e+00
1.098586177001733333e+00,1.194853544235229492e+00
1.109088385699584345e+00,1.149325966835021973e+00
1.156049501951226022e+00,1.154524445533752441e+00
1.180909291358373636e+00,1.192421436309814453e+00
1.115218840059715832e+00,1.178968548774719238e+00
1.056832631486865681e+00,1.106154918670654297e+00
1.032180295634333556e+00,1.147510766983032227e+00
1.009396322135195589e+00,1.163213729858398438e+00
1.033434040279539445e+00,1.161473989486694336e+00
1.062602653830673205e+00,1.137145638465881348e+00
1.452526229977473271e+00,1.239386320114135742e+00
1.572280201395064969e+00,1.211373209953308105e+00
1.236971575285872094e+00,1.152798891067504883e+00
1.141640810321415733e+00,1.093928337097167969e+00
1.186703257532317757e+00,1.175075650215148926e+00
1.237188535303434866e+00,1.153774619102478027e+00
1.367971499277018221e+00,1.152996897697448730e+00
