-8.775770829811608831e-01,-8.029714226722717285e-01
-9.204300219199671451e-01,-8.537587523460388184e-01
-6.558251942682787883e-01,-6.371620893478393555e-01
-4.383674733053062322e-01,-3.225370645523071289e-01
-4.394378858644509278e-01,-4.563489854335784912e-01
-8.577762573580223204e-01,-7.609857916831970215e-01
-5.442765543236754988e-01,-5.993234515190124512e-01
1.965126907550375779e-01,2.450914829969406128e-01
5.316063052364609076e-01,6.347161531448364258e-01
6.376783346534488084e-01,7.008988261222839355e-01
9.525097334767778090e-01,1.069838643074035645e+00
1.067134890142607428e+00,1.159564971923828125e+00
7.639259083612365275e-01,7.293744683265686035e-01
1.014721779802844726e+00,9.502960443496704102e-01
1.518874332487417655e+00,1.527374744415283203e+00
1.592658922047123671e+00,1.711046218872070312e+00
1.704744256100754862e+00,1.834089756011962891e+00
7.651026949158699075e-01,8.462147116661071777e-01
1.201390093828348382e+00,1.100392699241638184e+00
1.537459118328261987e+00,1.455703377723693848e+00
5.205252600947274377e-01,6.031254529953002930e-01
-6.115065567289407200e-01,-5.322265625000000000e-01
-8.983594391010311098e-01,-9.009363055229187012e-01
-8.782116827464923059e-01,-9.340396523475646973e-01
-8.781836566864167359e-01,-8.133437633514404297e-01
-1.034423572006476499e+00,-1.037170410156250000e+00
-1.310071265694357834e+00,-1.335052251815795898e+00
-1.409102694980137516e+00,-1.350601196289062500e+00
-8.153667461505279546e-01,-6.998271346092224121e-01
6.972326588286661964e-02,1.719161123037338257e-01
5.444445850503508710e-01,5.314633846282958984e-01
7.319656541199884847e-01,7.922761440277099609e-01
9.691103891055464770e-01,1.036749720573425293e+00
1.196716077050296700e+00,1.218222737312316895e+00
1.193575534965118035e+00,1.175102114677429199e+00
8.151499261115334738e-01,8.182680606842041016e-01
7.413893000838680525e-01,7.319111227989196777e-01
6.703443331655526416e-01,6.507081389427185059e-01
1.727813384933072904e-01,2.196557074785232544e-01
-6.252660717842181137e-01,-5.528667569160461426e-01
-1.272934367567231329e+00,-1.217967391014099121e+00
-6.822735884305950460e-01,-6.488795876502990723e-01
1.284961959542164633e+00,1.416068315505981445e+00
1.556536846375688565e+00,1.757873654365539551e+00
1.518743855321152303e+00,1.496708512306213379e+00
2.472852547156016545e+00,2.356165409088134766e+00
2.822986609927005119e+00,2.772282838821411133e+00
1.292621011911703199e+00,1.255395650863647461e+00
6.254345774042480155e-01,7.848083376884460449e-01
-1.954838817413569740e-01,-4.479260370135307312e-02
-9.504876966913954339e-01,-9.970726370811462402e-01
-1.220214158838846652e+00,-9.225894212722778320e-01
-1.118474852847754386e+00,-1.993848979473114014e-01
-7.526580901040719196e-01,-5.234104394912719727e-01
-7.712876230787803211e-02,8.974159508943557739e-02
4.556650121810606330e-02,-7.688039541244506836e-02
-3.137216831531500216e-01,-3.974663317203521729e-01
-6.024061303245685783e-01,-5.936335325241088867e-01
-8.202898108537933775e-01,-7.170571684837341309e-01
-1.052740026377326332e+00,-9.698389172554016113e-01
-1.175381954763732528e+00,-1.157843708992004395e+00
-1.277088535524599333e+00,-1.322477459907531738e+00
-1.380515808767649233e+00,-1.484885334968566895e+00
-1.020957420060343290e+00,-1.035863161087036133e+00
-7.951990887720127299e-01,-7.468792796134948730e-01
-8.799768674935096735e-01,-8.219609856605529785e-01
-8.306478070492590016e-01,-7.667504549026489258e-01
-7.583370434122803649e-01,-7.353727221488952637e-01
-7.461564455071677537e-01,-7.404891252517700195e-01
-9.961495958968624720e-01,-9.789668917655944824e-01
-5.109986866687026286e-01,-5.226787328720092773e-01
3.541073081094778252e-01,5.055996775627136230e-01
7.033442736798393158e-01,6.605594158172607422e-01
6.292829730124204213e-01,6.490150690078735352e-01
8.713605099160901535e-01,9.475696682929992676e-01
1.023060836179922495e+00,1.150167703628540039e+00
7.726443312221100701e-01,6.831876039505004883e-01
9.746823008440023139e-01,9.069295525550842285e-01
1.502578974354393138e+00,1.492514967918395996e+00
1.579631002690578878e+00,1.656226634979248047e+00
1.751645221870761215e+00,1.785700798034667969e+00
6.963325002108144979e-01,8.581303954124450684e-01
1.211127002753734416e+00,1.065208911895751953e+00
1.600396181266932727e+00,1.565716862678527832e+00
6.431757603444379079e-01,7.730751633644104004e-01
-5.701362083650829415e-01,-5.213757157325744629e-01
-8.015770521996750109e-01,-7.889554500579833984e-01
-7.935811855169346840e-01,-8.883562684059143066e-01
-7.375431947513355624e-01,-7.946825623512268066e-01
-9.031631943854655509e-01,-9.865766167640686035e-01
-1.191224195705705036e+00,-1.273195028305053711e+00
-1.375672159809810724e+00,-1.302335619926452637e+00
-8.837244903436999310e-01,-7.346565723419189453e-01
5.744339175527669872e-02,1.962919384241104126e-01
6.177908348123833937e-01,6.577560305595397949e-01
8.479931332439183400e-01,8.251767158508300781e-01
1.048507863194436451e+00,1.210678219795227051e+00
1.215470622536188205e+00,1.247245669364929199e+00
1.144799711065654924e+00,1.089718699455261230e+00
7.334432252314606604e-01,7.529788613319396973e-01
6.769062472198188463e-01,6.114281415939331055e-01
6.373147518840720505e-01,6.622125506401062012e-01
1.575266697863353660e-01,9.655123949050903320e-02
-6.455454456864957447e-01,-6.065453290939331055e-01
-1.300035595370411912e+00,-1.346581220626831055e+00
-7.352114653863430771e-01,-8.121464252471923828e-01
1.305839938263039457e+00,1.271875739097595215e+00
1.646507107559416871e+00,1.764189124107360840e+00
1.327048980507997022e+00,1.473921537399291992e+00
2.070200634914785454e+00,2.334880113601684570e+00
2.461723382320946563e+00,2.429496049880981445e+00
1.084814844052571781e+00,1.075920224189758301e+00
6.132245049246978219e-01,4.886854290962219238e-01
-1.387823153055778302e-01,-6.853523850440979004e-02
-8.514613375700276210e-01,-6.134152412414550781e-01
-1.225351655163128273e+00,-1.206299543380737305e+00
-1.319238933231589472e+00,-1.120240092277526855e+00
-8.269767589148110387e-01,-8.930941224098205566e-01
-1.492166650869220790e-01,-1.731918007135391235e-02
-6.139916687243989618e-02,-7.064524292945861816e-02
-3.649986947108879720e-01,-4.011557102203369141e-01
-6.320237795416600024e-01,-6.870437860488891602e-01
-9.051700157222726251e-01,-9.662877917289733887e-01
-1.212202380907063892e+00,-1.178822875022888184e+00
-1.370851365286962720e+00,-1.241536021232604980e+00
-1.465983277426677445e+00,-1.380541682243347168e+00
-1.488065583443368922e+00,-1.415936827659606934e+00
-9.898717938765060342e-01,-9.868171811103820801e-01
-7.109338986128034277e-01,-6.961022615432739258e-01
-8.379942585303808977e-01,-8.124383687973022461e-01
-9.581892744692467323e-01,-8.999304175376892090e-01
-1.022685136672008888e+00,-1.081088185310363770e+00
-1.015749956110228558e+00,-9.976403117179870605e-01
-1.066200103112177278e+00,-1.074144124984741211e+00
-4.243415900639888605e-01,-3.551338016986846924e-01
5.115824613849917490e-01,5.886511206626892090e-01
8.778750578716463249e-01,9.789227843284606934e-01
6.513351634714149574e-01,6.677730083465576172e-01
8.395180558224868417e-01,8.547304272651672363e-01
9.981153560523818857e-01,1.096592307090759277e+00
7.870487908012494538e-01,7.563850879669189453e-01
9.604451068896453503e-01,8.577356338500976562e-01
1.457092352503474908e+00,1.353765368461608887e+00
1.513448046150321469e+00,1.631220221519470215e+00
1.737612805283744288e+00,1.750532269477844238e+00
8.114157847515304223e-01,7.862082719802856445e-01
1.233299530958946955e+00,1.207794427871704102e+00
1.593989144033440386e+00,1.601914048194885254e+00
7.216620198220672355e-01,7.542692422866821289e-01
-5.644283510601815212e-01,-5.803878307342529297e-01
-7.220123010003633990e-01,-6.967547535896301270e-01
-6.951684935200121984e-01,-6.160645484924316406e-01
-5.774406114810788360e-01,-6.814523339271545410e-01
-7.455326405301633264e-01,-6.736922264099121094e-01
-1.054161691423219693e+00,-1.022934556007385254e+00
-1.319251249525285496e+00,-1.340627312660217285e+00
-9.368429310301487067e-01,-9.651703238487243652e-01
5.216009597710804212e-03,1.177139952778816223e-02
6.135269107698321234e-01,6.415570378303527832e-01
8.694760692424390314e-01,9.209855198860168457e-01
1.054364338021107184e+00,1.276876211166381836e+00
1.207090103178658280e+00,1.269604682922363281e+00
1.064106448379984027e+00,1.197278261184692383e+00
6.440746724666822631e-01,8.255411386489868164e-01
6.046951632851653713e-01,7.060025930404663086e-01
5.903865463748120268e-01,5.430120229721069336e-01
1.513915101361996418e-01,7.827308028936386108e-02
-6.569385406162647767e-01,-6.495131254196166992e-01
-1.319516261260499812e+00,-1.365110158920288086e+00
-8.184075175578839900e-01,-9.401693344116210938e-01
1.237709048672705370e+00,1.095075964927673340e+00
1.860598102794260855e+00,1.774186134338378906e+00
1.233668197892213270e+00,1.315039992332458496e+00
1.636340825890936657e+00,1.808905482292175293e+00
1.902369626015113058e+00,1.753203034400939941e+00
1.002963489664455699e+00,9.948861598968505859e-01
6.533066868256890425e-01,6.639584302902221680e-01
-6.068169186370503398e-02,-2.624359428882598877e-01
-7.659121729163371750e-01,-7.991547584533691406e-01
-1.200575135687343975e+00,-1.269130587577819824e+00
-1.399773954564339284e+00,-1.653060197830200195e+00
-9.018992945935467853e-01,-1.246448755264282227e+00
-2.344097542459090411e-01,-2.492360472679138184e-01
-1.233445151589572797e-01,-1.890447363257408142e-02
-3.625746149878063540e-01,-3.739702105522155762e-01
-6.149021353789145827e-01,-7.444639205932617188e-01
-9.186370122977345343e-01,-9.506419897079467773e-01
-1.284286374820135856e+00,-1.210967779159545898e+00
-1.500646734599642818e+00,-1.432883501052856445e+00
-1.612215195189009798e+00,-1.547937035560607910e+00
-1.567828339291133188e+00,-1.487158179283142090e+00
-9.348323530319624375e-01,-9.257115721702575684e-01
-6.147839020445833302e-01,-6.433902978897094727e-01
-7.797373332659751632e-01,-7.514583468437194824e-01
-1.017043170111716188e+00,-9.395375251770019531e-01
-1.200047266492930031e+00,-1.182351827621459961e+00
-1.210603311170908469e+00,-1.117372632026672363e+00
-1.070577210217269037e+00,-1.036384701728820801e+00
-3.077750192562938025e-01,-2.069421261548995972e-01
6.320180766415764984e-01,8.094818592071533203e-01
9.903983452384375052e-01,1.012546539306640625e+00
6.559182086838707404e-01,6.814126968383789062e-01
8.254458486588551747e-01,7.732954025268554688e-01
9.756617181328367527e-01,1.005230188369750977e+00
8.003704061942382708e-01,7.994400858879089355e-01
9.729988462294058005e-01,9.186895489692687988e-01
1.387380242832068955e+00,1.353693366050720215e+00
1.407512338068515279e+00,1.528917193412780762e+00
1.660484251963590063e+00,1.665822863578796387e+00
1.129305415758062869e+00,8.070281744003295898e-01
1.252667791671603581e+00,1.080924868583679199e+00
1.547991687287671336e+00,1.510450243949890137e+00
7.490452055140942589e-01,6.278315782546997070e-01
-6.014579261830467205e-01,-6.196068525314331055e-01
-6.769002560049398598e-01,-6.737038493156433105e-01
-6.052643046932922877e-01,-6.416157484054565430e-01
-4.419446138723502893e-01,-6.177846193313598633e-01
-5.947349696803455599e-01,-5.342779159545898438e-01
-9.221584212753513032e-01,-9.531697034835815430e-01
-1.257455613409038664e+00,-1.269690752029418945e+00
-9.707542173250711670e-01,-1.003101468086242676e+00
-7.197990097112924590e-02,5.178265646100044250e-02
5.379968209084513564e-01,6.571338176727294922e-01
8.177785336117037174e-01,1.014325022697448730e+00
9.920735375884666141e-01,1.329190135002136230e+00
1.142678905491022912e+00,1.244342803955078125e+00
9.347242974255691728e-01,1.074684143066406250e+00
5.774919475500721600e-01,7.417804598808288574e-01
5.587845848516702629e-01,6.143181324005126953e-01
5.544577368795060579e-01,5.390281081199645996e-01
1.517885895606421731e-01,1.562998145818710327e-01
-6.536303684154720628e-01,-6.574301123619079590e-01
-1.337000350371427393e+00,-1.409489274024963379e+00
-9.938634508497957709e-01,-1.021661877632141113e+00
9.621948275049480026e-01,8.691089749336242676e-01
1.964134857100899634e+00,1.566546320915222168e+00
1.227592168863992139e+00,1.149551987648010254e+00
1.432973714324577985e+00,1.379183530807495117e+00
1.493330365958978279e+00,1.554048418998718262e+00
3.488002185020330770e-01,4.722378551959991455e-01
1.837951302583966107e-01,9.003823995590209961e-02
-5.731404562327471197e-01,-5.154073834419250488e-01
-4.179838806168006404e-01,-4.255983233451843262e-01
-3.287714700649688737e-01,-4.738786518573760986e-01
2.651148545066652762e-01,2.188583910465240479e-01
5.452631556264516677e-01,6.897777318954467773e-01
2.589730227775403626e-01,4.052961468696594238e-01
-2.794005248505631589e-01,-3.006600737571716309e-01
-4.843537906278305716e-01,-4.565722346305847168e-01
-4.876704830866125384e-01,-5.095415115356445312e-01
-5.487566707202877758e-01,-6.442322134971618652e-01
-2.736138306111262630e-01,-2.419749796390533447e-01
-1.961756511114260693e-01,-2.680128812789916992e-01
-7.157098663564347429e-01,-6.531398892402648926e-01
-9.454169388214764824e-01,-9.241616129875183105e-01
-1.383036078750315756e+00,-1.286247968673706055e+00
-1.426142106795859732e+00,-1.413029909133911133e+00
-5.980855560566660234e-01,-6.547313332557678223e-01
2.424055612278001892e-04,-2.953415736556053162e-02
5.696171461880759901e-02,7.651952654123306274e-02
-4.562532670471741159e-01,-3.896864950656890869e-01
-1.031497390598260511e+00,-1.004606604576110840e+00
-7.982997413748915694e-01,-8.014225363731384277e-01
3.370935884367122215e-01,3.920531570911407471e-01
1.186098772294571946e+00,1.140878796577453613e+00
9.198992118586953870e-01,8.789128065109252930e-01
7.669145960582731680e-01,8.126204013824462891e-01
4.739966171245285076e-01,4.302079379558563232e-01
2.714660644274665691e-01,2.774550020694732666e-01
4.062238175775886306e-01,5.129187703132629395e-01
7.162645941032822483e-01,8.668326139450073242e-01
7.965090510305460336e-01,7.953503727912902832e-01
8.802389151973222248e-01,8.963881134986877441e-01
5.621083687161743114e-01,5.495956540107727051e-01
6.319019543031145769e-02,1.121582686901092529e-01
-4.679237302541379706e-01,-4.278241097927093506e-01
-8.255350916894597102e-01,-7.806105613708496094e-01
-1.136415937606399584e+00,-1.046764731407165527e+00
-1.253262018131225952e+00,-1.194881081581115723e+00
-8.584207399459365950e-01,-8.117187023162841797e-01
-4.347962154266954982e-01,-3.870358169078826904e-01
-9.068868033252377447e-01,-9.644745588302612305e-01
-1.543693539974837936e+00,-1.531945109367370605e+00
-1.438243698278575788e+00,-1.453883409500122070e+00
9.097047084136883344e-02,1.293176114559173584e-01
1.213293827896636534e+00,1.166832327842712402e+00
1.189392341723108704e+00,1.285545825958251953e+00
8.902699493517637341e-01,8.617448210716247559e-01
7.868801719675613260e-01,7.616198062896728516e-01
5.552174088563582854e-01,5.537121891975402832e-01
3.803364444467731698e-01,3.753296732902526855e-01
3.870353541524056418e-01,3.757519125938415527e-01
9.229296768864253542e-01,9.606040120124816895e-01
7.561621586876651202e-01,8.897561430931091309e-01
2.000015333124277039e-01,2.184920012950897217e-01
-4.619174689246083876e-01,-4.869846999645233154e-01
-1.184768429152012192e+00,-1.208729028701782227e+00
-1.300868314942546178e+00,-1.182152748107910156e+00
-4.657899185325316549e-01,-5.192575454711914062e-01
-2.078424572456231620e-02,-1.613391935825347900e-02
-3.466909657847110082e-02,-1.087901294231414795e-01
-1.368868992359138607e-02,-1.133303940296173096e-01
1.838344267269546306e-01,1.783679574728012085e-01
5.888142055601781610e-01,6.245021224021911621e-01
2.291374338972935187e-01,2.134009599685668945e-01
-6.061168721212607524e-01,-5.492418408393859863e-01
-1.665932045308188003e-01,-1.004351973533630371e-01
7.465509863856617523e-02,1.280046850442886353e-01
5.863267108716131437e-01,5.756368637084960938e-01
1.054067927410221372e+00,1.148298859596252441e+00
5.082010645353972622e-01,5.706800222396850586e-01
-2.645420096406529420e-01,-2.116169631481170654e-01
-4.974997714409309379e-01,-4.406128227710723877e-01
-3.796151555435207658e-01,-3.961048126220703125e-01
-4.227195706640980433e-01,-5.541924238204956055e-01
-1.707198724497986098e-01,-2.017158716917037964e-01
-5.740832614300985653e-02,4.112632945179939270e-02
-7.049214099857944449e-01,-5.832169651985168457e-01
-1.024463319022418828e+00,-9.995260834693908691e-01
-1.391486953467172105e+00,-1.327232480049133301e+00
-1.411739304021114583e+00,-1.354926228523254395e+00
-6.236075535196183850e-01,-6.125797629356384277e-01
2.490194252185305712e-02,4.034891352057456970e-02
