8.398936255084135993e+00,8.322629928588867188e+00
8.096897634984122405e+00,8.179893493652343750e+00
7.206999942573715678e+00,7.109582424163818359e+00
7.287250703925241879e+00,7.135456085205078125e+00
7.598208847845890013e+00,7.549032211303710938e+00
7.590395068921067967e+00,7.301263809204101562e+00
7.015050700837900166e+00,6.845150947570800781e+00
5.891385154750286013e+00,6.166425704956054688e+00
1.021443956944878195e+01,1.010353183746337891e+01
1.172928070529129130e+01,1.189104652404785156e+01
7.843307046090765233e+00,7.885636806488037109e+00
1.033759946249703709e+01,1.018606185913085938e+01
1.147352525907520615e+01,1.125299167633056641e+01
7.948825853713179512e+00,8.129405975341796875e+00
6.751323257316970583e+00,6.635603904724121094e+00
8.933200902802022725e+00,8.986557960510253906e+00
1.306072132230160499e+01,1.286283397674560547e+01
1.530025602720593980e+01,1.534037780761718750e+01
1.280669068873968719e+01,1.268426895141601562e+01
6.920528128905742093e+00,7.272886753082275391e+00
4.520370830836692555e+00,4.686665534973144531e+00
5.633349102141521847e+00,5.800516128540039062e+00
9.115727513005017713e+00,9.234486579895019531e+00
1.228156414329769497e+01,1.229618072509765625e+01
1.251458427971904364e+01,1.237326622009277344e+01
9.568405177383306537e+00,9.487974166870117188e+00
6.564573084880241716e+00,6.549480915069580078e+00
6.834586396495403449e+00,6.908634185791015625e+00
8.598217720430289646e+00,8.848597526550292969e+00
1.060753691223524164e+01,1.061788940429687500e+01
1.171413479126550605e+01,1.170579910278320312e+01
1.036265175273280725e+01,1.029854774475097656e+01
7.507466219104066418e+00,7.319714069366455078e+00
6.214557080100418851e+00,6.149500846862792969e+00
8.123027105653749302e+00,8.117916107177734375e+00
8.805775326517665036e+00,8.926198005676269531e+00
6.548627031787367159e+00,6.616293907165527344e+00
5.016169711362887362e+00,4.885809898376464844e+00
4.686865155544044370e+00,4.709027767181396484e+00
4.956906192855822013e+00,5.118525505065917969e+00
5.687227383465424779e+00,5.731922626495361328e+00
5.990066118589963295e+00,6.015954017639160156e+00
6.121025223799568593e+00,5.987010002136230469e+00
6.236771660035410392e+00,6.175864696502685547e+00
6.457855353179157376e+00,6.547881603240966797e+00
7.125960391354359658e+00,7.085010051727294922e+00
7.540900986574193610e+00,7.396206855773925781e+00
7.740504743712615543e+00,7.702070713043212891e+00
8.618314506234462158e+00,8.693616867065429688e+00
8.992687504632348450e+00,8.939837455749511719e+00
8.722642671412717874e+00,8.918651580810546875e+00
8.455228149315857422e+00,8.485902786254882812e+00
8.486394616535912760e+00,8.469724655151367188e+00
9.338600831740169639e+00,9.319156646728515625e+00
1.045247730016794030e+01,1.032131385803222656e+01
8.779381861617366667e+00,8.882551193237304688e+00
7.159789813798651537e+00,7.392001152038574219e+00
6.893170315678502469e+00,6.926948070526123047e+00
7.758994211610301228e+00,7.659178256988525391e+00
8.631151872013793636e+00,8.731389045715332031e+00
8.364703712722921125e+00,8.651277542114257812e+00
6.510397864903803011e+00,6.676974296569824219e+00
6.494971962412546596e+00,6.415228843688964844e+00
7.763858353845377813e+00,7.659229278564453125e+00
8.530583849343782887e+00,8.698588371276855469e+00
8.139469325767954899e+00,8.268256187438964844e+00
7.310313287162617080e+00,7.293976306915283203e+00
7.659322211489670629e+00,7.638151168823242188e+00
7.760348824397813594e+00,7.885136604309082031e+00
7.738562781077228614e+00,7.563158988952636719e+00
7.068429381801135669e+00,6.862129688262939453e+00
5.267466604984560874e+00,5.498327732086181641e+00
9.074650002042837116e+00,9.395611763000488281e+00
1.208195361653226030e+01,1.225613403320312500e+01
6.250145324259513302e+00,6.065763473510742188e+00
8.395098636606368459e+00,7.927994728088378906e+00
1.237560563839931227e+01,1.245645523071289062e+01
8.674598023820193404e+00,8.655148506164550781e+00
7.163280213865797386e+00,6.845299720764160156e+00
9.194932988474612046e+00,9.279220581054687500e+00
1.350355308699254309e+01,1.364144325256347656e+01
1.468948651088235913e+01,1.489771080017089844e+01
1.108712980195153719e+01,1.091350841522216797e+01
7.943081856059082568e+00,8.182169914245605469e+00
5.841421696355004300e+00,6.034082889556884766e+00
5.956617126752909108e+00,6.051402091979980469e+00
8.874624807141724858e+00,8.926918983459472656e+00
1.320286973245310591e+01,1.311914825439453125e+01
1.394408500592251698e+01,1.380478191375732422e+01
1.106031459688486684e+01,1.097931385040283203e+01
7.649540592658436111e+00,7.998377323150634766e+00
7.312405576600169432e+00,7.468453407287597656e+00
9.277977338277709762e+00,9.590472221374511719e+00
1.043399284166494567e+01,1.056496715545654297e+01
1.062469036762242780e+01,1.039408683776855469e+01
9.397097496482235357e+00,9.318202018737792969e+00
7.952007624902766914e+00,7.871070384979248047e+00
7.167345014962749339e+00,7.281745910644531250e+00
8.707656847059693561e+00,8.575127601623535156e+00
8.705098038121647619e+00,8.628752708435058594e+00
6.466134073598474252e+00,6.521530628204345703e+00
5.038723257078235207e+00,5.131124973297119141e+00
4.662358192552459535e+00,4.655677795410156250e+00
4.896250008936203102e+00,5.133756637573242188e+00
5.662696535879657489e+00,5.782931804656982422e+00
6.092747705394887525e+00,6.159359931945800781e+00
6.237467691395804259e+00,6.195978641510009766e+00
6.288647886718183422e+00,6.195427894592285156e+00
6.519836973759086440e+00,6.474197864532470703e+00
7.244960593211858146e+00,7.143794059753417969e+00
7.655333173853684947e+00,7.601768493652343750e+00
7.879570070448074226e+00,7.874061107635498047e+00
8.585995087433428097e+00,8.605865478515625000e+00
8.599665436415600439e+00,8.458336830139160156e+00
8.309272805842624621e+00,8.332843780517578125e+00
8.275705053976746939e+00,8.321056365966796875e+00
8.451035225789118144e+00,8.417251586914062500e+00
9.623282140387718897e+00,9.612287521362304688e+00
1.063387951659836972e+01,1.050801944732666016e+01
8.710879872895080922e+00,8.937982559204101562e+00
7.187554031131092813e+00,7.439326763153076172e+00
7.197058342278384480e+00,7.365118026733398438e+00
8.045371583791714798e+00,7.917960166931152344e+00
8.284163740856437030e+00,8.346764564514160156e+00
8.050230150622830649e+00,8.167891502380371094e+00
7.268198319943332208e+00,7.472810745239257812e+00
6.640735365710948912e+00,6.516905784606933594e+00
7.501660502708285883e+00,7.437140941619873047e+00
8.426533932495310353e+00,8.441360473632812500e+00
8.114566027000282844e+00,8.298224449157714844e+00
7.542532428278184042e+00,7.510173320770263672e+00
7.999357353125970072e+00,7.939514636993408203e+00
7.687781149936783187e+00,7.581859111785888672e+00
7.478922003267385321e+00,7.403663635253906250e+00
6.901292653799978360e+00,6.754231929779052734e+00
5.291078430799825760e+00,5.283251285552978516e+00
8.329753517305558574e+00,8.387789726257324219e+00
1.233792757796315342e+01,1.224534320831298828e+01
4.666641096202597261e+00,4.558631896972656250e+00
5.621552516795789600e+00,5.705420494079589844e+00
1.301561272620492282e+01,1.254582786560058594e+01
9.211029506637689934e+00,9.221498489379882812e+00
7.549734003332523535e+00,7.564753532409667969e+00
9.247470235797734972e+00,9.236289978027343750e+00
1.354326335492217481e+01,1.366397857666015625e+01
1.457862815119250577e+01,1.458303451538085938e+01
9.809466799795105274e+00,9.864911079406738281e+00
8.683421122039597151e+00,8.749037742614746094e+00
7.820107809395373089e+00,7.736486434936523438e+00
6.845717964505242392e+00,7.000421524047851562e+00
8.586017679001116676e+00,8.872975349426269531e+00
1.265600429849988728e+01,1.230662155151367188e+01
1.292986611817819664e+01,1.278285598754882812e+01
1.095751975569488934e+01,1.080637645721435547e+01
7.887832319488278010e+00,7.928518772125244141e+00
6.886488385286628322e+00,6.890834808349609375e+00
9.055341112523832336e+00,9.277524948120117188e+00
9.657168014032267322e+00,9.824227333068847656e+00
9.593134871881797920e+00,9.574425697326660156e+00
8.995674522544913287e+00,8.985397338867187500e+00
8.462669932763823510e+00,8.517251014709472656e+00
8.139524368347426986e+00,8.037359237670898438e+00
9.058104254452311821e+00,8.991628646850585938e+00
8.439441920515051265e+00,8.325554847717285156e+00
6.393114242845990169e+00,6.468961238861083984e+00
5.089177278933627591e+00,5.032859325408935547e+00
4.652717206902285518e+00,4.657111167907714844e+00
4.813933642632160392e+00,4.946511745452880859e+00
5.583323286645942574e+00,5.723963260650634766e+00
6.195913262400813082e+00,6.170082092285156250e+00
6.450722697169287478e+00,6.419932842254638672e+00
6.468190061753182896e+00,6.514011383056640625e+00
6.692818568882963781e+00,6.481108665466308594e+00
7.432646343071878547e+00,7.351371765136718750e+00
7.785671609195051523e+00,7.785457134246826172e+00
7.982762780278980230e+00,7.887029647827148438e+00
8.477363741914857087e+00,8.562075614929199219e+00
8.240665428535294268e+00,8.198403358459472656e+00
7.982391139309922501e+00,8.035529136657714844e+00
8.094797725257881993e+00,8.123780250549316406e+00
8.372574305231951897e+00,8.219090461730957031e+00
9.682551413940657881e+00,9.512066841125488281e+00
1.053806808374327630e+01,1.046825790405273438e+01
8.551741673634708718e+00,8.684014320373535156e+00
7.167360518615244480e+00,7.286859989166259766e+00
7.356264312742307965e+00,7.358365535736083984e+00
8.017337496712537259e+00,7.998687744140625000e+00
7.686287670420856699e+00,7.814616203308105469e+00
7.343679299289593843e+00,7.385110855102539062e+00
7.327188068863152104e+00,7.366879463195800781e+00
6.513437911724746954e+00,6.476590633392333984e+00
7.093400409372394577e+00,7.029868602752685547e+00
8.073275831022673543e+00,7.919551849365234375e+00
8.016877607276931883e+00,8.040172576904296875e+00
7.909347996303017325e+00,7.862568855285644531e+00
8.299328851814488317e+00,8.359343528747558594e+00
7.453733924324133397e+00,7.693314552307128906e+00
6.920743491245917589e+00,7.146524906158447266e+00
6.486055021045614488e+00,6.606295108795166016e+00
5.813027953932328629e+00,5.713992118835449219e+00
8.220850104527670510e+00,8.145450592041015625e+00
1.293028278970114009e+01,1.299536037445068359e+01
3.925086040509237151e+00,3.650362968444824219e+00
4.103270371794450533e+00,3.704443931579589844e+00
1.284890726177019182e+01,1.262678241729736328e+01
9.406901863117017371e+00,9.518624305725097656e+00
7.810483505580810615e+00,7.766713619232177734e+00
9.255058185784182712e+00,9.218198776245117188e+00
1.344861859978250607e+01,1.374856948852539062e+01
1.501796137098524042e+01,1.510105133056640625e+01
9.546303332197700442e+00,9.620464324951171875e+00
8.624701592954474805e+00,8.493408203125000000e+00
8.858115813614810818e+00,8.543155670166015625e+00
8.118106896798133576e+00,8.400474548339843750e+00
8.271620966246375772e+00,7.944501399993896484e+00
1.027521891903010598e+01,9.973590850830078125e+00
9.758429830358993584e+00,9.525357246398925781e+00
9.795563869374371180e+00,9.518904685974121094e+00
7.892527178480726491e+00,8.103452682495117188e+00
6.395916774837132834e+00,6.704209804534912109e+00
8.781378906213415547e+00,8.763133049011230469e+00
9.426443830741707330e+00,9.563185691833496094e+00
9.306124393506774339e+00,9.150717735290527344e+00
9.091588079808003542e+00,9.082855224609375000e+00
8.785665008146052557e+00,8.680577278137207031e+00
8.596806336978756846e+00,8.477995872497558594e+00
9.087674328194866646e+00,9.138195991516113281e+00
8.072340944170054655e+00,8.102285385131835938e+00
6.376273170201063323e+00,6.362825393676757812e+00
5.190109791128456607e+00,5.210220813751220703e+00
4.679971958196579074e+00,4.649780273437500000e+00
4.761038414963849164e+00,4.980950355529785156e+00
5.517161131066033342e+00,5.552633285522460938e+00
6.304797045712752457e+00,6.355310440063476562e+00
6.678946911505515338e+00,6.602987766265869141e+00
6.683001534981467984e+00,6.732347011566162109e+00
6.915760219793553709e+00,6.833295345306396484e+00
7.645511525859730817e+00,7.599071979522705078e+00
7.903793088869310424e+00,7.853316307067871094e+00
8.039656496817185527e+00,8.142532348632812500e+00
8.333174520087618831e+00,8.383235931396484375e+00
7.975711558379620314e+00,7.893848419189453125e+00
7.777712125830788636e+00,7.724967479705810547e+00
7.918067608834064686e+00,7.927589893341064453e+00
8.323800573974040162e+00,8.240900993347167969e+00
9.627636131302264033e+00,9.635690689086914062e+00
1.021777305188097174e+01,1.021723175048828125e+01
8.362354781163274353e+00,8.197329521179199219e+00
7.109798591891093977e+00,7.103005409240722656e+00
7.398395840074582175e+00,7.436820983886718750e+00
7.862549718269653987e+00,7.802889823913574219e+00
7.264199690271238019e+00,7.456315040588378906e+00
6.687464795807735563e+00,6.863925933837890625e+00
6.925669029946329935e+00,6.969542980194091797e+00
6.193550117755282969e+00,6.197314739227294922e+00
6.736251959030711056e+00,6.759292602539062500e+00
7.611213495068762214e+00,7.568036079406738281e+00
7.930320754238820768e+00,7.940504550933837891e+00
8.347116624849064692e+00,8.379223823547363281e+00
8.532781853739509259e+00,8.595864295959472656e+00
7.206640430849112988e+00,7.178795814514160156e+00
6.424566165609249424e+00,6.329127311706542969e+00
6.215090760719367502e+00,6.309468269348144531e+00
6.464765496566942105e+00,6.445170402526855469e+00
8.568579168925596790e+00,8.436465263366699219e+00
1.334110761484160079e+01,1.321095848083496094e+01
3.953345795128836215e+00,4.434001922607421875e+00
4.636489728850870407e+00,4.655499458312988281e+00
1.180704735068898081e+01,1.171255683898925781e+01
9.170101826069519291e+00,9.039670944213867188e+00
7.933552611428021706e+00,7.717926502227783203e+00
9.223597068484338024e+00,9.013902664184570312e+00
1.336619642199104341e+01,1.336714935302734375e+01
1.572307579087374840e+01,1.580739974975585938e+01
9.908600109936513078e+00,1.003773498535156250e+01
8.265296407674458834e+00,8.227191925048828125e+00
8.924964505470395437e+00,8.885289192199707031e+00
8.877268422687112803e+00,8.873142242431640625e+00
7.826136267224329757e+00,7.912176132202148438e+00
8.058493533904989903e+00,8.134611129760742188e+00
7.047352482416234132e+00,7.149494647979736328e+00
9.149958908277760372e+00,9.145848274230957031e+00
8.189474315386034320e+00,8.230195045471191406e+00
6.296329380135508913e+00,6.309430122375488281e+00
9.039642761056517983e+00,8.891355514526367188e+00
1.039107554206975337e+01,1.043933582305908203e+01
9.687563708093092529e+00,9.770365715026855469e+00
9.304454325627906641e+00,9.425547599792480469e+00
8.898358616896571149e+00,8.960579872131347656e+00
8.743021180558244509e+00,8.624422073364257812e+00
8.849116489045549372e+00,8.702147483825683594e+00
7.669356806978442798e+00,7.684589385986328125e+00
6.409402367986301918e+00,6.443005084991455078e+00
5.323075858576959973e+00,5.308117866516113281e+00
4.728715778391806346e+00,4.707996368408203125e+00
4.741386498742698130e+00,4.850786209106445312e+00
5.495463442073234006e+00,5.576951026916503906e+00
6.449966494878777823e+00,6.394212245941162109e+00
6.863593345655571554e+00,6.829730510711669922e+00
6.835893757480789645e+00,6.906757354736328125e+00
7.113609683344128243e+00,7.065757751464843750e+00
7.815656382268156399e+00,7.755674362182617188e+00
7.957145515013547943e+00,7.924467086791992188e+00
8.021438888757474572e+00,8.195873260498046875e+00
8.158357180048625423e+00,8.268362998962402344e+00
7.806630569323702140e+00,7.739686012268066406e+00
7.686331743438167052e+00,7.717942714691162109e+00
7.766919987501045064e+00,7.883194446563720703e+00
8.266842356573199879e+00,8.270455360412597656e+00
9.512316615561887900e+00,9.367153167724609375e+00
9.810431639651490343e+00,9.559817314147949219e+00
8.164465061748787278e+00,8.012479782104492188e+00
7.011071989570973884e+00,6.929629325866699219e+00
7.363811633576723636e+00,7.391422271728515625e+00
7.727153175783331385e+00,7.550503730773925781e+00
7.068985847012797308e+00,7.250492572784423828e+00
6.209241495123110077e+00,6.453174591064453125e+00
