1.111295701801364277e+00,9.780352711677551270e-01
1.100083947359880909e+00,9.959481954574584961e-01
9.758629541311300004e-01,9.953463673591613770e-01
9.858117973553905955e-01,9.659903645515441895e-01
1.044504781914206148e+00,1.035303950309753418e+00
1.118676305515751368e+00,9.368386268615722656e-01
1.138354070944876728e+00,9.796234369277954102e-01
1.033624361899347699e+00,9.068798422813415527e-01
8.867522479336190644e-01,1.003307938575744629e+00
8.161901763881242999e-01,9.373822808265686035e-01
8.935369774564989598e-01,1.000264883041381836e+00
1.100410618204108459e+00,9.607565999031066895e-01
1.199166146528603871e+00,9.568428993225097656e-01
1.004173773700128391e+00,9.856476783752441406e-01
8.559083100815484402e-01,9.709070324897766113e-01
8.587973053649922139e-01,9.554818868637084961e-01
8.879374768942986940e-01,9.552929997444152832e-01
8.969729214568894493e-01,9.706093072891235352e-01
8.850953836038565337e-01,9.676137566566467285e-01
8.808901099297536952e-01,9.792715311050415039e-01
9.224295893375148436e-01,9.969232082366943359e-01
9.845954825637468488e-01,9.864401817321777344e-01
8.779035962025943940e-01,1.002553462982177734e+00
7.499615393213150405e-01,9.481176733970642090e-01
9.093191856332907275e-01,9.338060021400451660e-01
1.072185374775209032e+00,9.950792789459228516e-01
9.009266340785927474e-01,9.538921117782592773e-01
7.886005812449682351e-01,9.939484000205993652e-01
8.290133209640208056e-01,9.628083705902099609e-01
8.889917732388131766e-01,9.551357030868530273e-01
9.299610648981949668e-01,9.515457749366760254e-01
1.055479961040561188e+00,9.738040566444396973e-01
1.128894293708475161e+00,9.993708729743957520e-01
1.013598240380671589e+00,1.000418066978454590e+00
9.419962744651801945e-01,9.573356509208679199e-01
9.517562295039275755e-01,9.434154033660888672e-01
8.932420556870214190e-01,9.678063988685607910e-01
8.869864668494534810e-01,1.011707186698913574e+00
9.236643367448089670e-01,9.703754782676696777e-01
1.054134633972456214e+00,9.755753278732299805e-01
1.299852611038226025e+00,9.866263270378112793e-01
9.082582869892850130e-01,9.750889539718627930e-01
6.914941240265898292e-01,9.946434497833251953e-01
9.151655801564464454e-01,1.006565809249877930e+00
1.067112681627346182e+00,9.833299517631530762e-01
1.198372617714359434e+00,9.696244597434997559e-01
9.087307405003539618e-01,9.764912724494934082e-01
7.877542275750734069e-01,9.591348171234130859e-01
9.109571156510154477e-01,9.890576601028442383e-01
9.381841678052205147e-01,1.054467082023620605e+00
7.142244275274390874e-01,9.563804864883422852e-01
7.445522083865990792e-01,1.017942309379577637e+00
8.410222286307259543e-01,9.905453324317932129e-01
9.869318272923692792e-01,1.010577559471130371e+00
9.515446068488061515e-01,9.719193577766418457e-01
9.686301496948429568e-01,1.025544643402099609e+00
1.085516337601692305e+00,9.802536964416503906e-01
1.163575502368020098e+00,9.457347393035888672e-01
9.086769641943855946e-01,9.737447500228881836e-01
8.274272704147909163e-01,9.383803606033325195e-01
1.050693829218515507e+00,1.013571500778198242e+00
1.070170582975457751e+00,1.012182474136352539e+00
9.398201164808986929e-01,1.028526067733764648e+00
9.380981599717248542e-01,9.840989708900451660e-01
1.067985457803520832e+00,9.588097333908081055e-01
1.195623535619543487e+00,8.938200473785400391e-01
1.114732166272769831e+00,1.011544346809387207e+00
1.031512234474777578e+00,9.253804087638854980e-01
1.031652163095012398e+00,9.719722867012023926e-01
1.104881606682069251e+00,9.241799116134643555e-01
1.131102156615581000e+00,9.736532568931579590e-01
1.027182723838235168e+00,9.569783210754394531e-01
8.984360903938553022e-01,9.683755636215209961e-01
8.276798749649525444e-01,9.837761521339416504e-01
8.911774257488327411e-01,1.016244888305664062e+00
1.095446962492645060e+00,9.680126905441284180e-01
1.193458280945305150e+00,9.788092374801635742e-01
1.008178146183482449e+00,9.191393256187438965e-01
8.669806925479489612e-01,1.007845163345336914e+00
8.749642233169606653e-01,1.022613763809204102e+00
9.067723245965804146e-01,9.936004281044006348e-01
9.128171149748574020e-01,1.004253983497619629e+00
8.969580993204174790e-01,9.545714855194091797e-01
8.961551123127229346e-01,9.901060461997985840e-01
9.213656912219906348e-01,9.467389583587646484e-01
9.649559457691615494e-01,9.966521859169006348e-01
8.621338618970615375e-01,9.874127507209777832e-01
7.448344978119941784e-01,9.379292130470275879e-01
8.844444663257109429e-01,9.491120576858520508e-01
1.062547636175877219e+00,9.447616338729858398e-01
1.000153220988433622e+00,9.833385348320007324e-01
8.923740309788471547e-01,9.896286725997924805e-01
8.371754705444914846e-01,9.806767106056213379e-01
8.980316558839347429e-01,9.463262557983398438e-01
9.563942324739893586e-01,9.313967823982238770e-01
1.084916622076056880e+00,1.034219503402709961e+00
1.152038093007437647e+00,9.412417411804199219e-01
9.874711009199472755e-01,9.613136053085327148e-01
9.039606765689753853e-01,9.658699035644531250e-01
9.146856995117104150e-01,1.004007220268249512e+00
8.418363735152213367e-01,9.185119271278381348e-01
8.487755474712115333e-01,9.975268840789794922e-01
9.550747918461717223e-01,9.486895203590393066e-01
1.137968273391431362e+00,9.848653078079223633e-01
1.315544958332665937e+00,9.411605596542358398e-01
8.526500371747015583e-01,9.536153674125671387e-01
6.440446070736611794e-01,1.002137422561645508e+00
9.624712154859468294e-01,9.849548339843750000e-01
1.159695229386290993e+00,9.992226362228393555e-01
1.212834948582679262e+00,9.531529545783996582e-01
8.831173776037245515e-01,1.060397386550903320e+00
7.570319407494839892e-01,9.679296016693115234e-01
9.037569588921892105e-01,1.022810816764831543e+00
9.052631501504222467e-01,9.803268909454345703e-01
6.829957297010494921e-01,9.595035910606384277e-01
7.646447622404995981e-01,1.014826297760009766e+00
8.602213108165355226e-01,1.011386394500732422e+00
9.962069570893988812e-01,9.802172183990478516e-01
9.951339364246075680e-01,9.879261255264282227e-01
1.046567984080150948e+00,1.002423048019409180e+00
1.091650254954042776e+00,9.945409893989562988e-01
1.096875874870711254e+00,9.846580028533935547e-01
8.616951481139597524e-01,9.013062715530395508e-01
8.689957126552599886e-01,9.787083268165588379e-01
1.156442144246979664e+00,9.422104954719543457e-01
1.098854760230024041e+00,9.960464239120483398e-01
8.555360235992670592e-01,9.269787073135375977e-01
7.783649318576894016e-01,1.049294114112854004e+00
8.643328194926154229e-01,1.020205497741699219e+00
1.110873194378711792e+00,9.736535549163818359e-01
1.171156321445308901e+00,1.008397340774536133e+00
1.068974511980955722e+00,9.869163036346435547e-01
1.013141186481844480e+00,9.624623656272888184e-01
1.092586014160614294e+00,9.893617630004882812e-01
1.130727316656927606e+00,1.032297968864440918e+00
1.023814685894226972e+00,9.698530435562133789e-01
9.140028645018039022e-01,9.376540780067443848e-01
8.367648464549961584e-01,9.878515005111694336e-01
8.831688581577373798e-01,9.688213467597961426e-01
1.084142830603773033e+00,9.402286410331726074e-01
1.185135053880589595e+00,9.667871594429016113e-01
1.017065323688197687e+00,9.795768260955810547e-01
8.850256771641196174e-01,9.659408330917358398e-01
8.889653212144436045e-01,9.880865216255187988e-01
9.131750166952048442e-01,1.009713292121887207e+00
9.127201165337364142e-01,9.873726963996887207e-01
8.953023435733498125e-01,9.790793657302856445e-01
9.002457692052421301e-01,9.915964007377624512e-01
9.058614378747468221e-01,9.938167929649353027e-01
9.437992116960067790e-01,1.003218531608581543e+00
8.605148449910426933e-01,9.566129446029663086e-01
7.432597650156865798e-01,9.527351260185241699e-01
8.568863425793350475e-01,9.576296210289001465e-01
1.090242770652812609e+00,9.731117486953735352e-01
1.144876310892881666e+00,9.415246844291687012e-01
9.798431262068820757e-01,1.008574724197387695e+00
8.775852038066208616e-01,9.111269116401672363e-01
8.997151896161522666e-01,9.712148904800415039e-01
9.333795075725148660e-01,9.433378577232360840e-01
1.053570947057773211e+00,9.499374628067016602e-01
1.119678789034720623e+00,9.581643342971801758e-01
9.532941001010922788e-01,9.502795338630676270e-01
8.831452456191986045e-01,9.557447433471679688e-01
8.908546944071842333e-01,9.608916044235229492e-01
8.032930999131255856e-01,1.015785813331604004e+00
8.166686263642671806e-01,1.030782341957092285e+00
9.803712184510974259e-01,9.431310296058654785e-01
1.190556797550654577e+00,9.532579183578491211e-01
1.275814076221508664e+00,9.912744164466857910e-01
8.078494506037319223e-01,9.803662300109863281e-01
6.210986825293536295e-01,9.549649357795715332e-01
1.034134295154971905e+00,1.024435162544250488e+00
1.253395375986160021e+00,1.030997991561889648e+00
1.244739694018510257e+00,1.011540651321411133e+00
8.601607429337574384e-01,1.005942940711975098e+00
7.238260962979775615e-01,9.654571413993835449e-01
8.932006711734303828e-01,9.948445558547973633e-01
8.255625203563768943e-01,1.053564429283142090e+00
6.428513877356101247e-01,9.936796426773071289e-01
7.739612416843935083e-01,1.050650358200073242e+00
8.569714432905727319e-01,9.459515213966369629e-01
9.928557824720675162e-01,9.873997569084167480e-01
1.044707416839985470e+00,1.020663380622863770e+00
1.146626796758651867e+00,9.607591032981872559e-01
1.127138192269720784e+00,9.230913519859313965e-01
1.041765749249279560e+00,1.011069536209106445e+00
8.140806080143755397e-01,9.697915315628051758e-01
9.145168439980957409e-01,9.982736110687255859e-01
1.245861414295421632e+00,9.519159197807312012e-01
1.099831178362477013e+00,9.564401507377624512e-01
7.718420767378907366e-01,1.002908468246459961e+00
6.566948529924042655e-01,1.026536345481872559e+00
6.898819411976874205e-01,9.238023757934570312e-01
9.159846678217409277e-01,9.679113626480102539e-01
1.122908620109246414e+00,9.291003942489624023e-01
1.080697983651330407e+00,8.934691548347473145e-01
9.856008901446073889e-01,9.804278016090393066e-01
1.080851568435903021e+00,9.251223802566528320e-01
1.142620678436708781e+00,9.885352849960327148e-01
1.031327460402451601e+00,9.260339736938476562e-01
9.371214269236606276e-01,9.923145771026611328e-01
8.493061105395190991e-01,9.520390033721923828e-01
8.778214858877412263e-01,9.793067574501037598e-01
1.070487458727761965e+00,9.573956131935119629e-01
1.173756058635330612e+00,1.001121520996093750e+00
1.028456279002190721e+00,9.188425540924072266e-01
9.080368814866731642e-01,9.777712225914001465e-01
9.006014751042170641e-01,9.989646077156066895e-01
9.099332452686893502e-01,9.746034741401672363e-01
9.022058981224322372e-01,9.729442000389099121e-01
8.877242765603798880e-01,9.906307458877563477e-01
8.992828443615964451e-01,9.901035428047180176e-01
8.778914632639794879e-01,9.237673878669738770e-01
9.215258041122531552e-01,1.022120952606201172e+00
8.666507824850546715e-01,1.003141045570373535e+00
7.442976783757989656e-01,9.901902675628662109e-01
8.392001255689379713e-01,1.020156383514404297e+00
1.146661563792518601e+00,9.704933166503906250e-01
1.296714665458285065e+00,9.725832343101501465e-01
1.063713382813707753e+00,9.846377968788146973e-01
9.440476162176447694e-01,9.962731003761291504e-01
9.151264322499663706e-01,9.371101260185241699e-01
8.938994093207333069e-01,9.655930995941162109e-01
9.918828478714341035e-01,9.699873924255371094e-01
1.058646889724374596e+00,9.527453780174255371e-01
9.319525240421454582e-01,9.516782760620117188e-01
8.810074433596750687e-01,9.852293729782104492e-01
8.721826252070902230e-01,9.934915900230407715e-01
7.760692931766342006e-01,9.204483628273010254e-01
7.993077253527183235e-01,9.576721191406250000e-01
1.018908319102654891e+00,9.850196242332458496e-01
1.234081601342638557e+00,9.939029216766357422e-01
1.209295558317430297e+00,9.131255149841308594e-01
7.790506318691639009e-01,9.680656790733337402e-01
6.209139779783932056e-01,1.008382201194763184e+00
1.121181094299362302e+00,1.035433888435363770e+00
1.343295387994008827e+00,9.805965423583984375e-01
1.299674431709320066e+00,1.006458044052124023e+00
8.439648533323088619e-01,9.686799645423889160e-01
6.758245500535178252e-01,9.428785443305969238e-01
8.654012184226000937e-01,9.283689856529235840e-01
7.397876597721890768e-01,9.308826923370361328e-01
6.163751400770612898e-01,9.284899830818176270e-01
7.773424495651558574e-01,1.051004528999328613e+00
8.170997992851970482e-01,9.881748557090759277e-01
9.459860426810871026e-01,9.884012937545776367e-01
1.071767458779500304e+00,9.608405828475952148e-01
1.236889759829729041e+00,1.022562146186828613e+00
1.158195984369730036e+00,9.499012231826782227e-01
9.923592721296432551e-01,9.832640886306762695e-01
7.828295280564300240e-01,9.934439659118652344e-01
9.449497694284918481e-01,9.625713825225830078e-01
1.257758960824679306e+00,9.462686777114868164e-01
1.069019923397987348e+00,9.099504947662353516e-01
7.704239468968570037e-01,9.502662420272827148e-01
6.477426848929072056e-01,9.613274931907653809e-01
6.677513850583940425e-01,1.064636230468750000e+00
8.174475785483222845e-01,9.890511035919189453e-01
1.054656026556781923e+00,1.009470939636230469e+00
1.071730421832914004e+00,1.024434924125671387e+00
9.504481137619334996e-01,1.004810214042663574e+00
1.067518156413648445e+00,9.863738417625427246e-01
1.162991636416424113e+00,1.001335740089416504e+00
1.051921129543113897e+00,9.358501434326171875e-01
9.618138316528499487e-01,1.011808156967163086e+00
8.678591503045773869e-01,9.334160089492797852e-01
8.783169219432778174e-01,1.015774369239807129e+00
1.053559293372706041e+00,9.762871861457824707e-01
1.155861713719925410e+00,9.378038048744201660e-01
1.042282292164702140e+00,9.923488497734069824e-01
9.385185195625510568e-01,9.629205465316772461e-01
9.159166190109746530e-01,9.562478065490722656e-01
9.058001757258128395e-01,9.854927062988281250e-01
8.903802085312544357e-01,9.743577837944030762e-01
8.799517268373590051e-01,9.675448536872863770e-01
8.951950853652754780e-01,9.770664572715759277e-01
8.426883169140698682e-01,1.017567157745361328e+00
8.972687375238684870e-01,1.009808659553527832e+00
8.787674628429377188e-01,1.005510091781616211e+00
7.586471634705040934e-01,1.028070569038391113e+00
8.425433463225755482e-01,9.114881157875061035e-01
1.186322118894087119e+00,9.309337139129638672e-01
1.389881350220453227e+00,9.672583341598510742e-01
1.150842205928724882e+00,9.317702651023864746e-01
1.023110775741888467e+00,9.553641080856323242e-01
9.467466912679195490e-01,9.767115116119384766e-01
8.741659006082757033e-01,9.364345073699951172e-01
9.451496318757995896e-01,9.465847611427307129e-01
1.009019727641908615e+00,9.735631942749023438e-01
9.309477746419746458e-01,9.904494881629943848e-01
8.959411841842740420e-01,9.725267291069030762e-01
8.533279115202349052e-01,9.567691683769226074e-01
7.564629990471687382e-01,9.216412901878356934e-01
7.986254734527652444e-01,9.774882793426513672e-01
1.084770152935790044e+00,9.605015516281127930e-01
1.284413397684852187e+00,9.426038861274719238e-01
1.160912593071183219e+00,9.997730851173400879e-01
7.792344097045448281e-01,1.004541516304016113e+00
6.571122290712715364e-01,9.550139307975769043e-01
1.183816327586139971e+00,1.014159083366394043e+00
1.418773716519573291e+00,9.311709403991699219e-01
1.374905387985484229e+00,1.001892447471618652e+00
8.452993078806010363e-01,1.044310331344604492e+00
6.099320921513664562e-01,9.653496146202087402e-01
8.149484954125151281e-01,9.452580809593200684e-01
6.969311656212519024e-01,1.061590313911437988e+00
6.203889164443970872e-01,9.551591277122497559e-01
7.915075816693333266e-01,1.055381178855895996e+00
7.631902024648724581e-01,9.966369867324829102e-01
8.694690991720912532e-01,9.562589526176452637e-01
1.074612039529099894e+00,1.010856032371520996e+00
1.313000292670194247e+00,9.795424938201904297e-01
1.184235665772137347e+00,9.741461277008056641e-01
9.650830945098061164e-01,9.549303054809570312e-01
7.760809409132121139e-01,9.723539948463439941e-01
9.335384364211094521e-01,9.426689147949218750e-01
1.177074764230357395e+00,9.685602188110351562e-01
