7.371056150393686224e+00,6.904431343078613281e+00
3.467315449062851052e+00,3.544599771499633789e+00
4.072630627119649960e-01,1.073963999748229980e+00
-3.105153944499885466e+00,-2.514147996902465820e+00
-9.427411796359937313e+00,-9.494456291198730469e+00
-1.381742786266217138e+01,-1.131878566741943359e+01
-6.497413145273079671e+00,-6.630890369415283203e+00
3.760189994605240837e+00,5.089797973632812500e+00
1.102730538835911744e+01,1.257226848602294922e+01
7.941922353026907189e+00,9.605131149291992188e+00
1.799326851868610300e+00,1.679122209548950195e+00
-1.936636159992744188e+00,-1.835785865783691406e+00
-2.987915750982951479e+00,-2.370641708374023438e+00
-3.122236835226473772e+00,-3.255347490310668945e+00
-3.072796003321171199e+00,-3.289150238037109375e+00
-1.376565119356485400e+00,-1.623451113700866699e+00
1.994306813646467891e+00,2.038552761077880859e+00
4.741660050149707040e+00,5.158024787902832031e+00
5.609679428857885064e+00,6.486957073211669922e+00
4.682650185160381007e+00,3.775741815567016602e+00
2.472606242495476003e+00,2.617971181869506836e+00
1.299343377558113966e-01,-6.033127307891845703e-01
-3.049977819758031394e+00,-3.139798879623413086e+00
-5.669345156290424903e+00,-5.624492168426513672e+00
-5.008258545983698795e+00,-5.306502342224121094e+00
-3.421735025558074739e-01,5.530540943145751953e-01
5.311217806281585574e+00,5.109087944030761719e+00
1.037162107206370720e+01,1.242428493499755859e+01
1.148095469194879747e+01,1.258170890808105469e+01
6.275463474663750318e+00,6.875301837921142578e+00
5.533558185297530185e-01,8.559826612472534180e-01
-2.960011226941923645e+00,-3.801803350448608398e+00
-6.787296771942419760e+00,-7.935368061065673828e+00
-1.036382985546354440e+01,-1.210385036468505859e+01
-1.501585862088016299e+01,-1.583647155761718750e+01
-1.200858980138477605e+01,-1.094421958923339844e+01
8.060179776205831370e-01,1.103500604629516602e+00
8.647785055300927226e+00,9.039625167846679688e+00
1.079341444164299268e+01,1.191050243377685547e+01
7.926557440643005492e+00,7.089856624603271484e+00
3.957050848057452885e+00,2.926425695419311523e+00
-4.433880490788179030e-01,-1.947797834873199463e-01
-5.815059839222029403e+00,-5.775488853454589844e+00
-9.917980806738324162e+00,-1.045767974853515625e+01
-9.858177612154628733e+00,-8.484161376953125000e+00
-3.453606043003742521e+00,-2.437051534652709961e+00
1.100530911336878503e+01,1.106785106658935547e+01
1.441474172690603162e+01,1.521547222137451172e+01
1.712394968538797713e+01,1.825746917724609375e+01
2.090005885029685473e+01,2.273023033142089844e+01
1.182231199860859938e+01,1.033988666534423828e+01
3.556577523809043129e+00,2.992768287658691406e+00
-3.537271937980053238e+00,-4.354224681854248047e+00
-1.171768002281287657e+01,-1.156361770629882812e+01
-2.554725360831773529e+01,-2.550658798217773438e+01
-3.644972142964803652e+01,-3.829814529418945312e+01
-3.051147225360233506e+01,-3.100678825378417969e+01
-8.912312344492088201e+00,-8.381038665771484375e+00
1.958702768848726450e+01,2.036894607543945312e+01
3.349774870021638407e+01,3.283994674682617188e+01
3.852592321074097725e+01,3.837195587158203125e+01
3.723259393784579885e+01,3.636192703247070312e+01
2.849885165276979393e+01,3.006050491333007812e+01
1.647843085878340830e+01,1.613474464416503906e+01
9.008170340067502835e+00,9.435846328735351562e+00
8.340867839366827852e-01,1.037909746170043945e+00
-7.440528463065669840e+00,-7.873468875885009766e+00
-1.346313524522117788e+01,-1.482195568084716797e+01
-1.686717703813357616e+01,-1.603759574890136719e+01
-1.530496828907028295e+01,-1.380491352081298828e+01
-5.478393210803186086e+00,-5.989845275878906250e+00
4.776644891658806458e+00,5.531338691711425781e+00
1.124906368254349687e+01,1.298380661010742188e+01
7.667363167137174251e+00,7.579443931579589844e+00
1.472893347633841277e+00,2.099330186843872070e+00
-2.167096464657250809e+00,-1.973509311676025391e+00
-3.058128248083080702e+00,-2.439105749130249023e+00
-3.050685208055734954e+00,-2.952028512954711914e+00
-3.022442300730666442e+00,-3.578156948089599609e+00
-7.741467041226788304e-01,-1.173179507255554199e+00
1.995549011313065835e+00,1.525723338127136230e+00
4.190522425006206753e+00,4.119120121002197266e+00
4.843602316941054475e+00,5.032328128814697266e+00
3.898854452795538439e+00,3.808588027954101562e+00
1.735745533435252286e+00,1.275410294532775879e+00
-2.951521647697221140e-01,-8.403662443161010742e-01
-2.797083678488030412e+00,-3.155593872070312500e+00
-4.203874663254045352e+00,-3.748655557632446289e+00
-1.886403865280692038e+00,-1.546922445297241211e+00
3.494307196694329765e+00,2.821981430053710938e+00
9.043615088433877958e+00,9.055370330810546875e+00
1.403045024968288068e+01,1.470673942565917969e+01
1.262187903319862947e+01,1.176400184631347656e+01
5.996017368880094622e+00,6.056601047515869141e+00
4.587651328265304196e-01,1.306587576866149902e+00
-3.000111407989038970e+00,-3.182513713836669922e+00
-7.260252662956999004e+00,-7.640819072723388672e+00
-1.149594611605201244e+01,-1.211789512634277344e+01
-1.543153117194067470e+01,-1.485180091857910156e+01
-1.252791342317896017e+01,-1.198515319824218750e+01
3.588956482793304592e-01,1.669910073280334473e+00
8.181424710264685984e+00,9.661159515380859375e+00
9.580455803613196153e+00,9.793395996093750000e+00
6.726326215536846398e+00,4.522843837738037109e+00
3.690963650492208981e+00,2.642370939254760742e+00
-5.371899832141471265e-01,1.171860694885253906e+00
-5.798840180289739799e+00,-6.207726001739501953e+00
-9.871560961599410433e+00,-1.159531307220458984e+01
-1.109792313524357610e+01,-8.865225791931152344e+00
-8.313787043071636518e+00,-6.742903709411621094e+00
7.056971961895867729e+00,8.379610061645507812e+00
1.112994557370168103e+01,1.185349750518798828e+01
1.339813687618210203e+01,1.320296287536621094e+01
2.488223797834543660e+01,2.529156112670898438e+01
1.813518899739113621e+01,1.703385162353515625e+01
6.657291986479068058e+00,5.988805770874023438e+00
-1.711217186692709946e+00,-3.337851762771606445e+00
-1.051817157377587364e+01,-1.080789661407470703e+01
-2.638499472557521486e+01,-2.701583671569824219e+01
-3.750300565697963151e+01,-3.756038284301757812e+01
-2.456098715846921365e+01,-2.397598075866699219e+01
-5.896998898278485335e+00,-5.166472434997558594e+00
2.083401552216218988e+01,2.030349922180175781e+01
3.678058218466713924e+01,3.914854431152343750e+01
4.586131595996999266e+01,4.586926269531250000e+01
4.540309830255922918e+01,4.335055541992187500e+01
3.584257162550986919e+01,3.459638214111328125e+01
2.093158870490968226e+01,2.237797737121582031e+01
9.135096659075037095e+00,9.644180297851562500e+00
-7.942607824776267700e-01,-8.511615991592407227e-01
-1.198214951721866051e+01,-1.250325202941894531e+01
-1.857588515770750348e+01,-2.042548942565917969e+01
-1.879736695983955030e+01,-2.007101821899414062e+01
-1.338980836552496889e+01,-1.285096263885498047e+01
-2.445461342198594235e+00,-1.426014304161071777e+00
5.926554967526937112e+00,6.567540168762207031e+00
1.070752036865529355e+01,1.116405677795410156e+01
6.909573580607125010e+00,6.543677806854248047e+00
1.101145983479781432e+00,1.590507507324218750e+00
-2.337040234380435955e+00,-3.230403661727905273e+00
-3.010463842347240515e+00,-3.533726453781127930e+00
-2.715706738305876833e+00,-3.331863641738891602e+00
-2.350956069609587917e+00,-4.135082244873046875e+00
2.020163331337619106e-01,-3.282075822353363037e-01
2.148586824231908832e+00,2.273381710052490234e+00
3.427160701385756347e+00,3.838763952255249023e+00
3.587985088626721719e+00,3.498018026351928711e+00
2.453902376630881399e+00,2.504276752471923828e+00
2.776884406071042366e-01,3.205246031284332275e-01
-1.297063998774533378e+00,-1.435573577880859375e+00
-2.823401349872810329e+00,-2.932453870773315430e+00
-2.964200186525437264e+00,-3.211971521377563477e+00
4.151099700708371643e-01,-4.233954846858978271e-01
5.836946178631493787e+00,5.508859157562255859e+00
1.107845752045326471e+01,1.148528003692626953e+01
1.582120940717796564e+01,1.675424385070800781e+01
1.297334670654968747e+01,1.396133804321289062e+01
5.921050389353563759e+00,6.210902690887451172e+00
7.437035779961262971e-01,1.017916083335876465e+00
-2.548144689435940968e+00,-2.336385011672973633e+00
-6.809775093074222241e+00,-6.273262500762939453e+00
-1.104351764779041822e+01,-1.176915931701660156e+01
-1.423609496418379727e+01,-1.418547630310058594e+01
-1.268260506433980694e+01,-1.205752563476562500e+01
-1.487438002714719598e+00,-6.362867355346679688e-01
5.816682918447224182e+00,5.602586746215820312e+00
6.987830354718421511e+00,6.795043945312500000e+00
5.112673206389088065e+00,4.807492733001708984e+00
3.143199581321160174e+00,2.065780401229858398e+00
-1.046538193069963985e+00,-1.702771663665771484e+00
-5.713232407822576242e+00,-7.716762065887451172e+00
-8.764568825406330532e+00,-9.018539428710937500e+00
-9.980731288969735715e+00,-1.037816429138183594e+01
-1.125825346324137399e+01,-9.281112670898437500e+00
2.007627956441290440e+00,2.520709991455078125e+00
5.576455703316062440e+00,5.643134593963623047e+00
7.159082385473705124e+00,8.625339508056640625e+00
2.613341056175244859e+01,2.654666709899902344e+01
2.303110781475320223e+01,2.268884277343750000e+01
9.544819792659509972e+00,9.515229225158691406e+00
4.090874049332715590e-01,-1.118684053421020508e+00
-8.671795034568106075e+00,-7.955183506011962891e+00
-2.475851866198938112e+01,-2.446438407897949219e+01
-3.658013097835575422e+01,-3.732654953002929688e+01
-2.189393749081569851e+01,-2.159198379516601562e+01
-6.378338452250001289e+00,-6.320973873138427734e+00
1.439688199623065579e+01,1.311080646514892578e+01
3.033290875843427514e+01,2.909244346618652344e+01
4.016944258421531799e+01,3.860746765136718750e+01
3.807636651845005105e+01,3.716847229003906250e+01
3.221760181848496529e+01,3.177825355529785156e+01
2.164814407256642426e+01,2.198641014099121094e+01
9.208274903971386038e+00,9.912345886230468750e+00
-7.390945450112553772e-01,-1.038506746292114258e+00
-1.184195813908641703e+01,-1.179534626007080078e+01
-1.713156926041768457e+01,-1.834644126892089844e+01
-1.514802618538436896e+01,-1.696959877014160156e+01
-8.576867374980542635e+00,-8.063583374023437500e+00
7.389285442300338458e-01,1.465986013412475586e+00
6.735865234153102676e+00,7.076513290405273438e+00
9.689684916773829926e+00,1.073753738403320312e+01
6.061228519043347696e+00,5.887287139892578125e+00
8.361869875626738446e-01,2.943922579288482666e-01
-2.428263396031749011e+00,-1.905475854873657227e+00
-2.907735205694065517e+00,-2.324282884597778320e+00
-2.296759280219833776e+00,-1.593094229698181152e+00
-1.461570027633301683e+00,-1.870452404022216797e+00
8.572729071006677248e-01,6.033071279525756836e-01
2.149094952836355876e+00,2.144319534301757812e+00
2.485233238808255418e+00,2.858973264694213867e+00
2.053321033362137005e+00,2.334811925888061523e+00
5.893433444691975609e-01,5.633726716041564941e-01
-1.647817695983396780e+00,-9.696238040924072266e-01
-2.677002354285146879e+00,-1.922882795333862305e+00
-3.114916737141253833e+00,-3.051454067230224609e+00
-2.212235107348207386e+00,-1.975108861923217773e+00
1.550549737265095596e+00,7.124963402748107910e-01
6.641156430986130843e+00,6.217590808868408203e+00
1.153721518580301542e+01,1.208596229553222656e+01
1.579522760313571617e+01,1.773945617675781250e+01
1.258442251841424131e+01,1.330446529388427734e+01
5.857029885552898385e+00,6.107138156890869141e+00
1.126876296470184613e+00,1.551729083061218262e+00
-1.866456356666658989e+00,-2.741390228271484375e+00
-5.728430870480567982e+00,-5.795382976531982422e+00
-9.503104464849270627e+00,-8.871835708618164062e+00
-1.179811143291316711e+01,-1.168217945098876953e+01
-1.163697601736206622e+01,-1.144327545166015625e+01
-3.762959414948991554e+00,-3.250193595886230469e+00
2.272856736452225856e+00,2.111021995544433594e+00
3.969452712877323819e+00,2.621949911117553711e+00
3.950127494418712804e+00,4.923460960388183594e+00
2.880340182713042818e+00,5.200680732727050781e+00
-1.417338778059586746e+00,4.709292054176330566e-01
-5.240107930985329787e+00,-5.006196498870849609e+00
-6.656595469333794313e+00,-8.409979820251464844e+00
-6.586646769589783901e+00,-8.035402297973632812e+00
-9.879378898516046448e+00,-7.183861732482910156e+00
-1.386854394185030870e+00,-1.314352273941040039e+00
-1.076736355728652172e-01,-1.173778772354125977e+00
1.706401922168061080e+00,2.423749208450317383e+00
2.351940177891337669e+01,1.994254112243652344e+01
2.363261097950057632e+01,2.447488784790039062e+01
1.111925868292065367e+01,1.141533851623535156e+01
2.461954504058994520e+00,2.238318920135498047e+00
-6.287306267522268399e+00,-6.421804904937744141e+00
-2.135237754292522183e+01,-2.208719253540039062e+01
-3.473909409448842922e+01,-3.456286621093750000e+01
-2.344347607774571429e+01,-2.675789451599121094e+01
-1.091328394672788882e+01,-1.291326618194580078e+01
-7.428978200465862214e-01,-3.457905530929565430e+00
1.064001162107805065e+01,8.488268852233886719e+00
1.738823968972597811e+01,1.517227840423583984e+01
1.816061611107125273e+01,1.759074783325195312e+01
2.185075393732751792e+01,2.183611297607421875e+01
2.169238556425118247e+01,2.261782836914062500e+01
1.096911277306476684e+01,1.269721221923828125e+01
1.318363834872171125e+00,1.034669160842895508e+00
-8.232651818394444376e+00,-7.521969318389892578e+00
-1.269426332896343190e+01,-1.151047801971435547e+01
-1.029703178458598778e+01,-1.202532672882080078e+01
-5.448864342626765556e+00,-5.479262828826904297e+00
1.373288405683225522e+00,1.999471783638000488e-01
6.509493149824353786e+00,6.394681930541992188e+00
8.518480910126626782e+00,9.619272232055664062e+00
5.442847435486445562e+00,4.764357089996337891e+00
7.476130330606097774e-01,-6.829756498336791992e-01
-2.440547951401617954e+00,-3.399813890457153320e+00
-2.817020969737465741e+00,-2.129632711410522461e+00
-1.977107686569641309e+00,-2.917495012283325195e+00
-8.263386758596631410e-01,-9.355947971343994141e-01
9.393725834907259431e-01,7.053619623184204102e-01
1.691076304549620879e+00,1.623639702796936035e+00
1.343100275628911211e+00,1.684122085571289062e+00
4.662659647362281667e-01,1.132358074188232422e+00
-1.347522155511601705e+00,-1.464041590690612793e+00
-3.615116829631815687e+00,-2.456651926040649414e+00
-4.032593807388400009e+00,-3.443795204162597656e+00
-3.453203417589943758e+00,-3.598573684692382812e+00
-1.888254683423660429e+00,-2.187806844711303711e+00
1.675231263412434002e+00,-4.474883377552032471e-01
6.314106084376758687e+00,6.251645088195800781e+00
1.087071976066979317e+01,1.069144630432128906e+01
1.440295961533515623e+01,1.552846813201904297e+01
1.159578386556862029e+01,1.112964725494384766e+01
5.791432813982094530e+00,6.146748542785644531e+00
1.600955871544829101e+00,2.062822103500366211e+00
-8.548804838334049805e-01,-1.318440794944763184e+00
-4.147584734311653420e+00,-4.083061695098876953e+00
-7.596056892113761450e+00,-7.807762622833251953e+00
-9.412817637995306796e+00,-9.860406875610351562e+00
-9.803232629623888528e+00,-9.973444938659667969e+00
-5.005719258404544014e+00,-4.797019481658935547e+00
-8.528714487590332016e-01,-1.762702226638793945e+00
1.457820224750973059e+00,3.879712224006652832e-01
3.459745020434268348e+00,3.374228000640869141e+00
3.062660690137263941e+00,4.377511501312255859e+00
-1.172946074458509180e+00,-2.913587391376495361e-01
-4.099336988985002428e+00,-3.779968976974487305e+00
-4.132821646509209579e+00,-5.197648048400878906e+00
-2.634397982527872717e+00,-4.434473514556884766e+00
-4.935833782490623101e+00,-6.620687961578369141e+00
-3.340693923877537053e+00,-4.247020721435546875e+00
-4.014928058616603401e+00,-3.039464950561523438e+00
5.456683383134701693e-01,9.661957025527954102e-01
1.417085637715735480e+01,1.263809013366699219e+01
1.851067313891794441e+01,1.828823852539062500e+01
1.017793077160869331e+01,9.755230903625488281e+00
3.521491475851172837e+00,3.547169446945190430e+00
-4.209527886177702349e+00,-4.842317104339599609e+00
-1.792741522988631431e+01,-2.057204818725585938e+01
-3.285258410476676261e+01,-3.250902938842773438e+01
-2.777215693257987539e+01,-2.618526268005371094e+01
-1.562175770605042047e+01,-1.582986259460449219e+01
-1.094669962945975428e+01,-1.140966033935546875e+01
-7.576335858616255692e+00,-6.153821468353271484e+00
-5.653696304962144481e+00,-3.086830139160156250e+00
2.040045700411264207e+00,2.471361875534057617e+00
1.425476662054017751e+01,1.376923561096191406e+01
2.342369768551034426e+01,2.402753639221191406e+01
1.428803347742666219e+01,1.454716682434082031e+01
4.459356144138870270e+00,3.427514076232910156e+00
-3.525152884918072882e+00,-3.106626272201538086e+00
