1.402517162544421865e+02,1.434288177490234375e+02
1.210756241612372719e+02,1.250389328002929688e+02
1.182195960792760161e+02,1.208059082031250000e+02
1.219588294481370809e+02,1.224823684692382812e+02
1.163076869835578577e+02,1.121802520751953125e+02
1.020603716085459638e+02,1.027457351684570312e+02
8.590254527911004345e+01,9.022646331787109375e+01
9.736554160186302909e+01,9.742375183105468750e+01
1.225721321818667064e+02,1.221788253784179688e+02
1.615131470245957246e+02,1.580011291503906250e+02
1.702883743464858526e+02,1.711884155273437500e+02
1.890302251025253213e+02,1.935773315429687500e+02
2.105379640932333416e+02,2.137625122070312500e+02
2.195421549376780490e+02,2.235914459228515625e+02
1.590948310856028058e+02,1.618830718994140625e+02
1.214036193602519376e+02,1.207716064453125000e+02
1.082341153713639983e+02,1.053645782470703125e+02
1.236139282674386379e+02,1.235893096923828125e+02
1.883930654779259442e+02,1.917558135986328125e+02
2.802549579138059244e+02,2.827796630859375000e+02
2.828227444785758848e+02,2.844288940429687500e+02
2.474821647773761697e+02,2.491161956787109375e+02
2.333900459332512298e+02,2.381458129882812500e+02
2.433322941594511235e+02,2.463407135009765625e+02
2.765349625414429511e+02,2.701000671386718750e+02
2.799276044486501860e+02,2.724894409179687500e+02
2.181957965032123923e+02,2.112488708496093750e+02
1.317370967436042122e+02,1.321381378173828125e+02
7.859590922299221916e+01,7.748246765136718750e+01
7.930274754097546008e+01,8.095114135742187500e+01
1.106966173593400384e+02,1.120566406250000000e+02
1.636222612888477670e+02,1.683361816406250000e+02
1.920548672819019203e+02,1.954384918212890625e+02
2.125339678774435015e+02,2.120054321289062500e+02
2.073963940844599279e+02,2.041883544921875000e+02
1.852982037478380448e+02,1.863067169189453125e+02
1.719421758463926722e+02,1.700059051513671875e+02
1.004111031495124848e+02,1.008033065795898438e+02
5.919548351701639888e+01,5.781613159179687500e+01
5.040601967586641052e+01,4.609421539306640625e+01
4.699326214841961047e+01,4.435639953613281250e+01
4.893594542848557438e+01,4.874028778076171875e+01
7.040164471473893570e+01,6.706835937500000000e+01
9.562288341238215139e+01,9.326371765136718750e+01
1.076770450977016793e+02,1.052453842163085938e+02
1.076170562822182717e+02,1.036353607177734375e+02
1.015572794456194003e+02,9.767097473144531250e+01
9.799068661109394895e+01,9.509933471679687500e+01
1.092713670811692879e+02,1.110466918945312500e+02
1.280989392999499046e+02,1.275092773437500000e+02
1.361975625342737146e+02,1.355395965576171875e+02
1.482615635669053802e+02,1.520103302001953125e+02
1.685781877388894259e+02,1.696242980957031250e+02
1.810649366153297706e+02,1.799961395263671875e+02
1.949211385598937341e+02,1.927847747802734375e+02
2.097522990132280256e+02,2.055487518310546875e+02
1.740054494568047687e+02,1.721824645996093750e+02
1.178507118113773373e+02,1.170605392456054688e+02
1.051485241997773699e+02,1.014691162109375000e+02
1.163335270476219989e+02,1.146305007934570312e+02
1.011888966220961805e+02,1.017159423828125000e+02
8.422353702640774031e+01,8.892103576660156250e+01
1.144853716189989825e+02,1.165182189941406250e+02
1.606469138181504093e+02,1.592286376953125000e+02
1.342500383296459461e+02,1.361115570068359375e+02
1.148703629582573740e+02,1.179626388549804688e+02
1.173031866446737581e+02,1.162175598144531250e+02
1.269489654865922859e+02,1.258523483276367188e+02
1.229666245266187588e+02,1.226916961669921875e+02
1.065378268304658889e+02,1.068536758422851562e+02
8.481776987860294525e+01,8.664380645751953125e+01
9.358478287194256495e+01,9.504331970214843750e+01
1.186653508073543151e+02,1.252387466430664062e+02
1.519606975979976653e+02,1.527950286865234375e+02
1.550696195745211980e+02,1.586958312988281250e+02
1.827211459945579293e+02,1.863768310546875000e+02
2.017459033755374946e+02,2.069997100830078125e+02
2.195786777075113037e+02,2.247095489501953125e+02
1.620385689818005517e+02,1.641177368164062500e+02
1.227848416143567221e+02,1.186488723754882812e+02
1.084623823693873561e+02,1.044432296752929688e+02
1.195066341439285935e+02,1.212622604370117188e+02
1.858407649829213142e+02,1.929138641357421875e+02
2.760827690189552754e+02,2.780297851562500000e+02
2.765420998873489680e+02,2.833876342773437500e+02
2.438669081735791053e+02,2.426204986572265625e+02
2.395692279357784571e+02,2.428349914550781250e+02
2.383673057870730361e+02,2.360193786621093750e+02
2.669256830195281509e+02,2.570778198242187500e+02
2.716679109631741085e+02,2.609232177734375000e+02
2.159745505945183197e+02,2.113181152343750000e+02
1.289750761848108880e+02,1.273577880859375000e+02
7.088314944348501001e+01,7.284970855712890625e+01
6.777737604844971031e+01,7.088847351074218750e+01
1.083296963665483474e+02,1.153927841186523438e+02
1.625522734014415960e+02,1.662836303710937500e+02
1.823170204103500680e+02,1.836674346923828125e+02
2.024738679190949426e+02,2.000560913085937500e+02
2.070978533682441309e+02,2.097336730957031250e+02
1.916434944572532970e+02,1.921035461425781250e+02
1.687399024988390295e+02,1.678706359863281250e+02
9.471598709958890083e+01,9.529119873046875000e+01
5.960404661667739390e+01,5.862893676757812500e+01
5.197924119587877101e+01,4.899623870849609375e+01
4.787523504941081853e+01,4.722090911865234375e+01
4.910925024600928879e+01,4.711016082763671875e+01
7.049002199789934764e+01,6.776860809326171875e+01
9.608326251532966467e+01,9.346260070800781250e+01
1.095311675406079388e+02,1.057108535766601562e+02
1.104277495521959054e+02,1.076427841186523438e+02
1.048232893841603328e+02,1.038850173950195312e+02
1.012391324498770473e+02,9.872655487060546875e+01
1.124257407989941413e+02,1.121931152343750000e+02
1.312138755007617021e+02,1.278235168457031250e+02
1.360118049684378434e+02,1.356401214599609375e+02
1.436354145562980875e+02,1.463853302001953125e+02
1.609722814941938225e+02,1.604212799072265625e+02
1.733047939111395408e+02,1.731456298828125000e+02
1.898025059977295825e+02,1.877691192626953125e+02
2.041248680123710244e+02,2.023502044677734375e+02
1.692665248874203883e+02,1.652866058349609375e+02
1.156907760786923660e+02,1.158093338012695312e+02
1.056016525136651723e+02,1.033035430908203125e+02
1.175312351574127945e+02,1.139355773925781250e+02
9.963336690400632278e+01,9.808290100097656250e+01
8.023974152262996995e+01,7.977536010742187500e+01
9.950806119764580160e+01,9.818637847900390625e+01
1.418595468457293691e+02,1.421197204589843750e+02
1.175768226616767436e+02,1.178743743896484375e+02
1.058578896146697588e+02,1.114472503662109375e+02
1.156130326190488518e+02,1.166897430419921875e+02
1.309619292757348887e+02,1.286578826904296875e+02
1.288930901432505038e+02,1.272951431274414062e+02
1.108744140067522466e+02,1.110037384033203125e+02
8.457615483374881649e+01,8.544399261474609375e+01
9.083053449891308162e+01,9.668228149414062500e+01
1.158711465442749500e+02,1.229827728271484375e+02
1.412160731267555605e+02,1.424549102783203125e+02
1.499639513430361148e+02,1.478906707763671875e+02
1.848255206019085506e+02,1.886718750000000000e+02
2.036488836711090471e+02,2.107122192382812500e+02
2.248251824907063394e+02,2.355846862792968750e+02
1.660175531622977019e+02,1.715212097167968750e+02
1.262985078883962160e+02,1.237575378417968750e+02
1.105478624595162245e+02,1.075984268188476562e+02
1.174434828840397103e+02,1.166965103149414062e+02
1.835781122995945793e+02,1.866033020019531250e+02
2.696282980130197302e+02,2.692846374511718750e+02
2.744323651630566019e+02,2.770123596191406250e+02
2.334900215335976839e+02,2.381953735351562500e+02
2.371377210191505469e+02,2.378361816406250000e+02
2.255484086951712754e+02,2.294817504882812500e+02
2.402295043859169539e+02,2.399476776123046875e+02
2.386459813307081390e+02,2.397583465576171875e+02
1.986474417488497579e+02,2.007980957031250000e+02
1.254475882869925414e+02,1.250169525146484375e+02
6.727205653717750522e+01,6.814228057861328125e+01
6.109611429069831701e+01,6.525305938720703125e+01
1.091972552074576015e+02,1.112910156250000000e+02
1.641034143814264610e+02,1.663056945800781250e+02
1.765035987671861903e+02,1.783538818359375000e+02
1.949163104962298405e+02,1.936938781738281250e+02
2.053872037708522953e+02,2.060205383300781250e+02
1.928567421965819335e+02,1.915131530761718750e+02
1.606594881420498950e+02,1.593014678955078125e+02
8.854219492626003785e+01,9.210678863525390625e+01
6.070740855344567422e+01,6.068025970458984375e+01
5.396366586521112652e+01,5.008022308349609375e+01
4.907072793176748604e+01,4.577355957031250000e+01
4.954363866272455397e+01,4.823324584960937500e+01
7.051806371981813015e+01,6.875852966308593750e+01
9.659235990690271478e+01,9.326161193847656250e+01
1.115294739612273105e+02,1.092535476684570312e+02
1.130281631236849904e+02,1.086425857543945312e+02
1.075371616003605908e+02,1.067148284912109375e+02
1.037363257444654465e+02,1.036968994140625000e+02
1.149104374167545188e+02,1.144091949462890625e+02
1.333072819724999079e+02,1.322770690917968750e+02
1.351033726390638776e+02,1.375021209716796875e+02
1.392408344918465559e+02,1.410941314697265625e+02
1.541197466666432945e+02,1.565208129882812500e+02
1.669540111780289919e+02,1.698758850097656250e+02
1.853831027136231739e+02,1.850070800781250000e+02
1.972090945041815644e+02,1.976087646484375000e+02
1.649801675652449831e+02,1.623128509521484375e+02
1.141430890719673812e+02,1.167482681274414062e+02
1.060698581756992240e+02,1.048000335693359375e+02
1.181839033508344983e+02,1.163773956298828125e+02
9.864081117360777284e+01,9.913072967529296875e+01
7.808139921989914001e+01,7.950000000000000000e+01
8.457329598249744151e+01,8.565802001953125000e+01
1.128359011147151278e+02,1.093655471801757812e+02
9.808994173543378281e+01,1.021432952880859375e+02
9.791510832913708384e+01,1.020033111572265625e+02
1.146331800255009057e+02,1.140955047607421875e+02
1.341417716526318316e+02,1.325702819824218750e+02
1.343149963066058774e+02,1.295500793457031250e+02
1.153422434056331696e+02,1.145817947387695312e+02
8.590420269823142974e+01,8.519801330566406250e+01
9.014716539776298987e+01,8.792254638671875000e+01
1.152511043266710402e+02,1.123912506103515625e+02
1.341391903681739848e+02,1.329385986328125000e+02
1.518020424845988998e+02,1.525765686035156250e+02
1.921131353520607945e+02,1.902846679687500000e+02
2.184102084312675061e+02,2.266972045898437500e+02
2.331101937262105253e+02,2.423256225585937500e+02
1.702911692857267383e+02,1.767755737304687500e+02
1.331636632532980116e+02,1.343987579345703125e+02
1.153632195612646854e+02,1.148346481323242188e+02
1.172377846150917975e+02,1.159521789550781250e+02
1.807177995642689723e+02,1.785850677490234375e+02
2.629403938406283032e+02,2.665614624023437500e+02
2.755337239418536797e+02,2.804328002929687500e+02
2.273566541708144939e+02,2.310038909912109375e+02
2.256838276681015145e+02,2.271106414794921875e+02
2.180934237308293291e+02,2.198613281250000000e+02
2.238884599886897036e+02,2.236379241943359375e+02
2.171440927555892131e+02,2.202018737792968750e+02
1.925647578181807376e+02,1.946275939941406250e+02
1.336218355728174458e+02,1.398148803710937500e+02
7.328088388861367264e+01,7.069132995605468750e+01
6.406717681503413075e+01,6.335707092285156250e+01
1.171656934473908933e+02,1.154390106201171875e+02
1.752376806606543198e+02,1.823719940185546875e+02
1.784500220382757334e+02,1.854128265380859375e+02
1.914693637911714177e+02,1.933046417236328125e+02
2.017700775645084263e+02,2.009583435058593750e+02
1.896303828729012082e+02,1.910053253173828125e+02
1.488815010415631264e+02,1.482901916503906250e+02
8.285021977841005025e+01,8.294079589843750000e+01
6.219323352846201658e+01,6.453326416015625000e+01
5.593000019034595738e+01,5.202696228027343750e+01
5.009222222293012550e+01,4.754025268554687500e+01
4.994443847046200347e+01,5.098993682861328125e+01
7.038445252651757755e+01,6.860926055908203125e+01
9.720961153831734691e+01,9.459967041015625000e+01
1.133499752106276190e+02,1.097775421142578125e+02
1.148597907334926305e+02,1.139821319580078125e+02
1.091285304725741412e+02,1.087723388671875000e+02
1.048645181343163415e+02,1.059197387695312500e+02
1.159177647953390817e+02,1.164586791992187500e+02
1.336730968879388115e+02,1.345286254882812500e+02
1.329640584761249897e+02,1.344118499755859375e+02
1.349395657669202251e+02,1.382795562744140625e+02
1.482541859781185849e+02,1.508272247314453125e+02
1.619938879214521990e+02,1.632141113281250000e+02
1.820847354197387347e+02,1.802508697509765625e+02
1.924938868365869382e+02,1.907332611083984375e+02
1.614813146392203862e+02,1.591878509521484375e+02
1.134310779715843580e+02,1.150218124389648438e+02
1.070849097821131437e+02,1.064912567138671875e+02
1.188695559177462542e+02,1.159534454345703125e+02
9.915315365509326284e+01,9.931607055664062500e+01
7.805041008823262416e+01,7.702490234375000000e+01
7.556037340795369062e+01,7.526171112060546875e+01
9.037949290726356821e+01,8.696305847167968750e+01
8.292626171400738144e+01,8.313195800781250000e+01
9.248149848602052714e+01,9.334558868408203125e+01
1.144341332995777805e+02,1.112547302246093750e+02
1.361137442826942845e+02,1.359505157470703125e+02
1.389993909971065307e+02,1.381256256103515625e+02
1.198000947313949069e+02,1.186728210449218750e+02
8.856907276476195534e+01,8.686472320556640625e+01
9.045578524488821870e+01,9.194528198242187500e+01
1.159331028459725985e+02,1.153481216430664062e+02
1.325638871859455321e+02,1.309856262207031250e+02
1.570524985572758965e+02,1.594878387451171875e+02
1.965778090770048436e+02,1.994915771484375000e+02
2.455236638311482409e+02,2.457346496582031250e+02
2.342016148961077135e+02,2.405039672851562500e+02
1.706700868803678759e+02,1.709938049316406250e+02
1.430407514021621296e+02,1.399654998779296875e+02
1.226174178486140391e+02,1.219800720214843750e+02
1.177789668498854070e+02,1.164817428588867188e+02
1.763978033226049718e+02,1.719268646240234375e+02
2.556626506260362817e+02,2.553067321777343750e+02
2.761784498009351410e+02,2.779277648925781250e+02
2.289344484402478770e+02,2.315943603515625000e+02
2.196243411791096207e+02,2.270745239257812500e+02
2.188268864133912359e+02,2.234185791015625000e+02
2.237498211266222938e+02,2.262322998046875000e+02
2.200801202140811199e+02,2.221939849853515625e+02
2.071508092022409073e+02,2.073678894042968750e+02
1.559694779581282660e+02,1.572506408691406250e+02
8.649175820678397031e+01,8.751437377929687500e+01
7.098635225129486059e+01,7.170454406738281250e+01
1.209914072826149720e+02,1.192364883422851562e+02
1.845576534221363829e+02,1.891102905273437500e+02
1.814239345724104737e+02,1.878009033203125000e+02
1.894737161283713647e+02,1.921417236328125000e+02
1.951824484504565191e+02,1.951483154296875000e+02
1.815714497258815072e+02,1.830345611572265625e+02
1.351969533595766393e+02,1.356566619873046875e+02
7.795551491212808060e+01,7.637963104248046875e+01
6.362518504696591748e+01,6.510980224609375000e+01
5.750515994312485191e+01,5.644377136230468750e+01
5.060550265084354038e+01,4.936596679687500000e+01
5.013116869669779874e+01,5.135082244873046875e+01
7.021896014832756805e+01,6.803630065917968750e+01
9.803581048288498323e+01,9.525481414794921875e+01
1.148405940006308299e+02,1.141433486938476562e+02
1.158816281730061633e+02,1.156841430664062500e+02
1.096144790953657235e+02,1.090796356201171875e+02
1.046775319178853607e+02,1.052281112670898438e+02
1.153647384490047045e+02,1.169347381591796875e+02
1.321344950268041885e+02,1.329970245361328125e+02
1.295267306704628822e+02,1.321824340820312500e+02
1.307098644967348378e+02,1.316415100097656250e+02
1.435270733659876328e+02,1.459227752685546875e+02
1.583577206259365653e+02,1.562808074951171875e+02
1.794978882021661377e+02,1.807610168457031250e+02
1.897335827640231400e+02,1.900686645507812500e+02
1.586766831801091371e+02,1.570847015380859375e+02
1.134910974201097957e+02,1.139403305053710938e+02
1.085845013481227710e+02,1.082630767822265625e+02
1.191735434956919590e+02,1.166322021484375000e+02
1.002672057587012802e+02,1.001315765380859375e+02
