1.043350581091173623e+00,4.327616691589355469e+00
1.121298997902766326e+00,3.988458395004272461e+00
1.528838329986984101e+00,3.874563455581665039e+00
1.501255004262814552e+00,4.579571723937988281e+00
1.451136737061146542e+00,7.872440814971923828e-01
1.703353882220068671e+00,3.276564598083496094e+00
1.511652729141802043e+00,9.981324672698974609e-01
1.204594124900745689e+00,2.996704578399658203e+00
1.261281973626596997e+00,4.548050880432128906e+00
1.280934048790182356e+00,2.531955242156982422e+00
1.110321394058142230e+00,3.476526737213134766e+00
1.066472829233390263e+00,2.406820058822631836e+00
1.256859103700516345e+00,3.199577331542968750e-01
1.514498370484733236e+00,1.575972080230712891e+00
1.640028197373843533e+00,2.011493921279907227e+00
1.643261487420281552e+00,4.486367702484130859e+00
1.485424443630840363e+00,6.242687702178955078e+00
1.340612061546924805e+00,3.741017341613769531e+00
1.346031233059504117e+00,3.592924118041992188e+00
2.419168141100704439e+00,2.785938501358032227e+00
4.843181793166776217e+00,4.632677078247070312e+00
4.337107708319788202e+00,6.901118755340576172e+00
1.852216884209476611e+00,5.356308937072753906e+00
1.663450767170309152e+00,7.592534065246582031e+00
2.163381871671085754e+00,2.137694358825683594e-01
3.423119884941859148e+00,3.374346494674682617e+00
3.179350892579092314e+00,1.408224821090698242e+00
3.086587472353775397e+00,3.297005891799926758e+00
3.183157094088264749e+00,5.829368114471435547e+00
3.965096165935738437e+00,3.990643739700317383e+00
3.877318136103295121e+00,8.760963439941406250e+00
2.543894189828532770e+00,1.627223491668701172e+00
2.033197335725994481e+00,8.769262313842773438e+00
2.354391220544095553e+00,6.594745635986328125e+00
2.658076431797970596e+00,5.430746078491210938e+00
2.162266984682875925e+00,7.041872024536132812e+00
1.263522561908769326e+00,2.956455230712890625e+00
1.285776234746867530e+00,2.781893491744995117e+00
1.526945940367379295e+00,3.365440368652343750e+00
1.178086752701882789e+00,4.508467674255371094e+00
1.164039646491900060e+00,2.595982313156127930e+00
1.547588160503057697e+00,2.173058509826660156e+00
2.034145335662258081e+00,4.143908500671386719e+00
2.089279990093509731e+00,4.950721263885498047e+00
1.446867131527524997e+00,2.350545167922973633e+00
1.177981473317354144e+00,8.535144329071044922e-01
1.115077659964275103e+00,1.709298133850097656e+00
9.781060851685411395e-01,3.532569408416748047e+00
9.498357910919875691e-01,2.510155200958251953e+00
1.148994560247860619e+00,3.805226325988769531e+00
1.368927395201496422e+00,3.043127775192260742e+00
1.363127648864033148e+00,4.802762031555175781e+00
1.327182591513066612e+00,5.633822441101074219e+00
1.107354157639455439e+00,4.550453186035156250e+00
8.674648042727191033e-01,5.408529281616210938e+00
1.016414232038638454e+00,5.436618804931640625e+00
1.471033116280208830e+00,3.192299127578735352e+00
1.570600750261465395e+00,3.701947689056396484e+00
1.318311402111153052e+00,5.245257377624511719e+00
1.181462592346954610e+00,4.223303318023681641e+00
1.174316938350762562e+00,3.833863973617553711e+00
1.283474801465242399e+00,2.521837711334228516e+00
1.469591784023499104e+00,3.324638366699218750e+00
1.281045185860302027e+00,4.523260116577148438e+00
1.144070793341234182e+00,3.267472743988037109e+00
1.273424957124111856e+00,5.134772300720214844e+00
1.745262537403964975e+00,7.284832000732421875e+00
1.845872168838365912e+00,5.933063983917236328e+00
1.814585955033107822e+00,2.060876607894897461e+00
1.742740748948259588e+00,4.370446681976318359e+00
1.274648997343071022e+00,8.068876266479492188e+00
1.244294967962763954e+00,4.317259311676025391e+00
1.251534030176324919e+00,5.686225891113281250e+00
1.212458766784944242e+00,1.030713081359863281e+00
1.050515610488598206e+00,3.302920818328857422e+00
1.025125016611324380e+00,3.991923570632934570e+00
1.257172406024317013e+00,5.700466632843017578e+00
1.498515850854893250e+00,5.024196147918701172e+00
1.581988812878399431e+00,4.152884960174560547e+00
1.670326253289754481e+00,4.508048534393310547e+00
1.523561360332455816e+00,4.123893737792968750e+00
1.274572667190250197e+00,2.227818489074707031e+00
1.362869045868061901e+00,3.661723613739013672e+00
2.949392654659632296e+00,5.461124897003173828e+00
6.660655887325610536e+00,-1.014747619628906250e-01
7.129420585888172290e+00,4.273729324340820312e+00
1.666621208726115633e+00,8.320238113403320312e+00
1.427988198808799902e+00,5.352453231811523438e+00
2.446339002260840001e+00,5.700674533843994141e+00
4.120367866452642858e+00,4.863220691680908203e+00
3.638821717422397573e+00,4.444909095764160156e+00
3.251194060976659195e+00,1.494270801544189453e+00
3.196893707893694536e+00,2.476161718368530273e+00
4.003870222307319260e+00,3.479436397552490234e+00
3.488337994770591699e+00,-1.442623138427734375e-02
2.582696742585463667e+00,5.204202651977539062e+00
2.074465167927915576e+00,4.435486316680908203e+00
1.905648186427070234e+00,1.957144021987915039e+00
1.915949686805114460e+00,6.304709434509277344e+00
1.725999656596978404e+00,4.611069679260253906e+00
1.185318653902584174e+00,4.796075820922851562e+00
1.356484345685612158e+00,4.227485656738281250e+00
1.498979013342919719e+00,5.504564762115478516e+00
1.089052627081463109e+00,3.616944313049316406e+00
1.277862066388242068e+00,4.435933589935302734e+00
1.650943919402684479e+00,1.696403264999389648e+00
2.024335639259869701e+00,2.767434120178222656e+00
2.251443541087922995e+00,3.996769666671752930e+00
1.764767737599717501e+00,7.220606803894042969e+00
1.303944901661656441e+00,4.785099983215332031e+00
1.169604866090723894e+00,6.494588375091552734e+00
1.012584624487156582e+00,3.540887355804443359e+00
9.151041541482369812e-01,6.127089500427246094e+00
1.040565709248026272e+00,5.178216934204101562e+00
1.259890754672577051e+00,3.182559967041015625e+00
1.302004685499638326e+00,3.164735317230224609e+00
1.301649857961576728e+00,2.660384654998779297e+00
1.121669990628692881e+00,6.765976905822753906e+00
8.753754085468793411e-01,4.199595928192138672e+00
9.441074259258166457e-01,1.519027233123779297e+00
1.338181725603401429e+00,3.820361614227294922e+00
1.475509345111264192e+00,2.833599805831909180e+00
1.294249366427240089e+00,3.163278341293334961e+00
1.176182787653813122e+00,2.969225883483886719e+00
1.176213469046222704e+00,5.295388221740722656e+00
1.294535261374138768e+00,5.565908432006835938e+00
1.481145534736515668e+00,3.839308738708496094e+00
1.378084420206725724e+00,5.978673934936523438e+00
1.337412613093785563e+00,5.283306121826171875e+00
1.475977712398184316e+00,5.690947532653808594e+00
2.000350074749486229e+00,2.565874338150024414e+00
2.303649421544090359e+00,4.624269008636474609e-01
2.259719521099368134e+00,3.762639999389648438e+00
1.691137818513106739e+00,4.530572891235351562e+00
1.109428923715257920e+00,3.964896440505981445e+00
1.290510584995168131e+00,2.165846347808837891e+00
1.357374741552558772e+00,4.274058818817138672e+00
1.271757237640359639e+00,7.394804000854492188e+00
1.074625155011873501e+00,2.895374774932861328e+00
1.025253888047685136e+00,5.797431945800781250e+00
1.252766873433279970e+00,4.285126209259033203e+00
1.478194538008517078e+00,5.361734390258789062e+00
1.558154812761233243e+00,4.280181407928466797e+00
1.728056101986937154e+00,4.840972423553466797e+00
1.571253515671595435e+00,4.849946975708007812e+00
1.233621795266047760e+00,5.320076942443847656e+00
1.523261769475589444e+00,2.950953722000122070e+00
3.947800289323387890e+00,2.027765750885009766e+00
9.765546531734225155e+00,5.293005943298339844e+00
1.209801886521544922e+01,4.142321586608886719e+00
1.684604071440077178e+00,3.940066814422607422e+00
1.238437560659891856e+00,6.740730285644531250e+00
2.735279887782287922e+00,2.943849325180053711e+00
5.130506795311997159e+00,-2.802658081054687500e-01
4.410595450479187107e+00,2.147645950317382812e+00
3.571486089383470564e+00,4.857729434967041016e+00
3.361094738846640340e+00,4.835290431976318359e+00
4.290165557979163324e+00,-6.663179397583007812e-01
3.267418636460023063e+00,5.489404678344726562e+00
2.653398415905364072e+00,3.144179821014404297e+00
2.158597899001609921e+00,5.788675308227539062e+00
1.686924454829187514e+00,8.972417831420898438e+00
1.455576019799273535e+00,6.206406593322753906e+00
1.463064892579207354e+00,4.261859893798828125e+00
1.228022038236445068e+00,2.916842937469482422e+00
1.496533947056796876e+00,6.712735176086425781e+00
1.523950966317780154e+00,3.531624794006347656e+00
1.075575219266925009e+00,5.850507259368896484e+00
1.460609927232754623e+00,3.941299915313720703e+00
1.943459302206037353e+00,4.077180862426757812e+00
2.254822164201490065e+00,1.824815511703491211e+00
2.262851197347869103e+00,3.561174869537353516e+00
1.822479719124832975e+00,1.434462070465087891e+00
1.395075042479455796e+00,6.999742507934570312e+00
1.221687259325590302e+00,1.846294879913330078e+00
1.075152622237687705e+00,4.319860458374023438e+00
9.137454431017809631e-01,4.833967685699462891e-01
9.619890158631712040e-01,1.804763793945312500e+00
1.180469638738555815e+00,1.088551998138427734e+00
1.267223555987236461e+00,4.472299098968505859e+00
1.291118121448019407e+00,4.737182140350341797e+00
1.141045201174164081e+00,3.275912761688232422e+00
8.923296912144303983e-01,4.427375316619873047e+00
8.999608263813717590e-01,4.785274028778076172e+00
1.218971876499602258e+00,4.027572154998779297e+00
1.370062949754539794e+00,3.703829050064086914e+00
1.262159595522997169e+00,5.829967975616455078e+00
1.176075561267623026e+00,4.604658603668212891e+00
1.189691572264164554e+00,4.992361068725585938e+00
1.316099819789428027e+00,3.921740055084228516e+00
1.501748530512379887e+00,4.463190078735351562e+00
1.533082204041157137e+00,4.451723098754882812e+00
1.597598037680744376e+00,1.802598476409912109e+00
1.709968751724245006e+00,3.824048995971679688e+00
2.249982266272353204e+00,3.652061700820922852e+00
2.732411841917651518e+00,2.291600227355957031e+00
2.591504181051652811e+00,1.675599813461303711e+00
1.582646013076487668e+00,2.863305568695068359e+00
1.013341113589907305e+00,4.103553771972656250e+00
1.327499795902433499e+00,4.471911430358886719e+00
1.524787384716361105e+00,6.115367412567138672e+00
1.436988056783000012e+00,2.343468189239501953e+00
1.162375726134312393e+00,6.925457477569580078e+00
1.055585096157273028e+00,3.891313552856445312e+00
1.237720247343159885e+00,3.317337989807128906e+00
1.456896794006342866e+00,4.137127876281738281e+00
1.570264750610818938e+00,4.262920856475830078e+00
1.801175891000951879e+00,2.401425838470458984e+00
1.619052631802150977e+00,3.147400140762329102e+00
1.219943579560810676e+00,4.515001296997070312e+00
1.833153876977810626e+00,4.111301898956298828e+00
5.744093658369374467e+00,6.679331302642822266e+00
1.481678328520435883e+01,-1.895504951477050781e+00
1.989347953929438972e+01,2.848060131072998047e-01
1.943806844260074884e+00,8.089821815490722656e+00
1.115115917699273540e+00,5.321557044982910156e+00
2.953727297099192128e+00,6.516061305999755859e+00
6.470729251198834575e+00,5.454071044921875000e+00
5.636497054885553304e+00,5.905098438262939453e+00
4.180021881241414938e+00,3.926035642623901367e+00
3.863530584051472871e+00,2.224477291107177734e+00
4.830880751602565581e+00,2.187630653381347656e+00
3.076677627042978092e+00,5.481219291687011719e+00
2.699476436122377088e+00,7.905695438385009766e-01
2.282120653347519124e+00,1.874933719635009766e+00
1.651822659213711519e+00,-8.263573646545410156e-01
1.204423350945692084e+00,4.150083065032958984e+00
1.318652630592542341e+00,7.023055553436279297e+00
1.330622289428296412e+00,7.614210605621337891e+00
1.686300714090354314e+00,5.075948238372802734e-01
1.653461764827822034e+00,7.004809379577636719e+00
1.150760337401193212e+00,5.227252483367919922e+00
1.491317797489790875e+00,4.768003940582275391e+00
2.078881481895656247e+00,4.888012409210205078e+00
2.458902621993342752e+00,2.878645420074462891e+00
2.099946816997161125e+00,5.219107627868652344e+00
1.616994328912060963e+00,5.633783817291259766e+00
1.285123594492203924e+00,3.466002702713012695e+00
1.191779162534884806e+00,2.644588470458984375e+00
1.134259884035081267e+00,4.966858386993408203e+00
9.390877346918221624e-01,4.933158874511718750e+00
9.283817314727521586e-01,5.221435546875000000e+00
1.137355762619193689e+00,2.989043951034545898e+00
1.253780489445555091e+00,3.766296148300170898e+00
1.287050906539479067e+00,3.398671865463256836e+00
1.162385106545981595e+00,2.542699337005615234e+00
9.167547927045959222e-01,2.139801502227783203e+00
8.815704201343953494e-01,1.414824008941650391e+00
1.115212265774195854e+00,2.792858123779296875e+00
1.256756564007168508e+00,3.688515663146972656e+00
1.217679826149018041e+00,1.373879909515380859e+00
1.176639097998539496e+00,4.362188816070556641e+00
1.208523800985165764e+00,3.473123073577880859e+00
1.335790055456921532e+00,3.947823524475097656e+00
1.512383295426622531e+00,3.739675998687744141e+00
1.704847049415775917e+00,5.537108898162841797e+00
1.875719396637404168e+00,7.319900512695312500e+00
1.932593786019271453e+00,2.955893754959106445e+00
2.397863502964638460e+00,5.477990627288818359e+00
2.895870169903811853e+00,2.059106588363647461e+00
2.640168498787683671e+00,6.262165546417236328e+00
1.480981325669827653e+00,2.097456693649291992e+00
9.496392670511250023e-01,2.147486686706542969e+00
1.316739391800208381e+00,3.445696592330932617e+00
1.613560116259631361e+00,2.405895233154296875e+00
1.569174992323066453e+00,3.059587955474853516e+00
1.252668783058384916e+00,5.761413574218750000e-01
1.104302609977660277e+00,5.934188842773437500e+00
1.229318837429425049e+00,2.621381759643554688e+00
1.459436538861437205e+00,3.119602441787719727e+00
1.633150141299637648e+00,1.468306064605712891e+00
1.881992945740678769e+00,5.819453239440917969e+00
1.636309191990447776e+00,3.853027105331420898e+00
1.195477836565440821e+00,4.663540363311767578e+00
2.188217010956312158e+00,2.989205121994018555e+00
8.484999781706289212e+00,-1.126074790954589844e+00
2.166768100317735346e+01,7.771055221557617188e+00
2.844286528315423723e+01,3.066565513610839844e+00
2.518517470083353693e+00,3.219719648361206055e+00
1.069084232263661782e+00,5.654731273651123047e+00
3.009140322269691303e+00,1.157956123352050781e+00
8.095984566938858151e+00,1.062866210937500000e+00
7.727628266201056029e+00,2.074589967727661133e+00
5.494558303420841838e+00,-8.457803726196289062e-01
4.998190000838026670e+00,5.318009853363037109e+00
5.417369037183311420e+00,4.578098773956298828e+00
2.933422121706058316e+00,4.294357776641845703e+00
2.785426755815291422e+00,4.099910736083984375e+00
2.514131005385487061e+00,2.929058551788330078e+00
1.737326138839853096e+00,7.072424411773681641e+00
1.078290000908650237e+00,2.610576152801513672e+00
1.240082343220579641e+00,7.093450546264648438e+00
1.425304486462417808e+00,4.455237865447998047e+00
1.870466392475891526e+00,2.940597772598266602e+00
1.911567480124722884e+00,1.039489984512329102e+00
1.537538161091827726e+00,6.050357341766357422e+00
1.875590609804899112e+00,3.752605438232421875e+00
2.380169703892970556e+00,1.649519681930541992e+00
2.441652871663958724e+00,3.968455791473388672e+00
1.723844291435817633e+00,4.072800159454345703e+00
1.443040262679627705e+00,2.330078601837158203e+00
1.227610081830239119e+00,3.143287658691406250e+00
1.258095441387240276e+00,-3.519282341003417969e-01
1.260918274598094690e+00,3.921318531036376953e+00
9.911356506164190616e-01,2.663013935089111328e+00
9.373204471791365400e-01,9.281210899353027344e-01
1.132787785259634639e+00,1.439587116241455078e+00
1.255757607701104783e+00,4.020814418792724609e+00
1.281275438715965054e+00,5.123638153076171875e+00
1.180215427856783350e+00,5.057864189147949219e+00
9.502455387763096839e-01,4.853215217590332031e+00
8.926486314277556344e-01,3.539412736892700195e+00
1.046101885575889678e+00,2.686946868896484375e+00
1.153880828740717845e+00,4.484329223632812500e+00
1.161811206512662675e+00,4.425538063049316406e+00
1.171061325620593063e+00,4.511843681335449219e+00
1.225873193405590866e+00,4.888596534729003906e+00
1.353347621865287786e+00,2.980762958526611328e+00
