1.556727742292792094e+00,4.081839084625244141e+00
9.999218352180484493e-01,3.826189756393432617e+00
1.208996086743133969e+00,4.863622188568115234e+00
2.741070530486432677e+00,3.924578905105590820e+00
1.941411032002913428e+00,4.837723255157470703e+00
2.142150776040538496e+00,4.214846134185791016e+00
2.035184995864455448e+00,5.234969139099121094e+00
1.551937229274283458e+00,4.049529552459716797e+00
1.073128683860577137e+00,5.156939506530761719e+00
7.902972467508715404e-01,4.227378368377685547e+00
7.362044242729295362e-01,2.163307428359985352e+00
9.288438707110397985e-01,3.090612888336181641e+00
1.481532537827108476e+00,2.239654302597045898e+00
1.962004820947816475e+00,4.611120223999023438e+00
2.244342042923147762e+00,5.077588558197021484e+00
2.086107829348243570e+00,4.132501602172851562e+00
1.390887349264904316e+00,4.379157066345214844e+00
8.728894725213515171e-01,6.155786514282226562e+00
9.273912250197884344e-01,6.163147449493408203e+00
1.257881135150015872e+00,5.229316234588623047e+00
1.177029617715377841e+00,3.678975343704223633e+00
2.477680223733270903e+00,3.958163738250732422e+00
1.322707527025640850e+01,4.739551067352294922e+00
3.807642631871861028e+01,6.599037170410156250e+00
2.920738733461850600e+01,6.243496894836425781e+00
1.318441233083997943e+01,3.247119903564453125e+00
1.464887584609149584e+01,3.684308767318725586e+00
7.625933802802007833e+00,3.674293518066406250e+00
3.114510900310355268e+00,3.599664926528930664e+00
2.480772031465820149e+00,5.117855548858642578e+00
1.560511455665461567e+00,4.018961429595947266e+00
2.675260879514721690e+00,6.079068183898925781e+00
5.104812318206286115e+00,4.065765857696533203e+00
3.204019252647501759e+00,5.390611648559570312e+00
3.648183534634175995e+00,5.482312202453613281e+00
2.639307057170075410e+00,5.961030006408691406e+00
3.939054593139070359e+00,4.013265132904052734e+00
7.700616132201713704e+00,3.864774465560913086e+00
1.390642823751234580e+01,6.206967353820800781e+00
1.929149805968750542e+01,5.485209941864013672e+00
1.857344630837114607e+01,5.292810440063476562e+00
6.528153501071949805e+00,5.676890850067138672e+00
3.609097200922143589e+00,6.738993644714355469e+00
1.823504093996472175e+00,4.265196323394775391e+00
5.724715578774355329e+00,4.964688777923583984e+00
7.506102753348580237e+00,2.577499866485595703e+00
5.050776235789004254e+00,2.020276546478271484e+00
3.267270237812274214e+00,4.799196243286132812e+00
2.819102356565652112e+00,2.693323135375976562e+00
1.816542417944834620e+00,3.355329275131225586e+00
1.671938534090180228e+00,6.482835769653320312e+00
2.618882412299447626e+00,4.981713294982910156e+00
4.506593252755537016e+00,3.788969993591308594e+00
4.260711758255766313e+00,3.893043279647827148e+00
4.193086562773898684e+00,6.326677799224853516e+00
2.791358297455028836e+00,3.969627380371093750e+00
3.085135222947941180e+00,4.287507534027099609e+00
5.834581715099452559e+00,1.849794864654541016e+00
8.947252341119202868e+00,2.599340200424194336e+00
7.744370796785396749e+00,3.210474014282226562e+00
4.878810658550905011e+00,3.473634243011474609e+00
2.484750428845603043e+00,2.757236957550048828e+00
1.563924280328214511e+00,3.569156646728515625e+00
1.447295009218927619e+00,4.289114475250244141e+00
1.424600133416262571e+00,4.093782901763916016e+00
9.363275809354888457e-01,4.508663177490234375e+00
1.202745416441457715e+00,2.247245550155639648e+00
4.797814245066287064e+00,4.397813796997070312e+00
2.677891123072258850e+00,5.534090042114257812e+00
2.592394469758579678e+00,3.959785938262939453e+00
2.175223740948675655e+00,5.175721645355224609e+00
1.576070102750406265e+00,4.257390975952148438e+00
1.083402097759686322e+00,3.508247375488281250e+00
8.855558802668594964e-01,4.015967845916748047e+00
8.442945351673877274e-01,3.038266658782958984e+00
8.577430248294283244e-01,4.213864803314208984e+00
1.379298209830167599e+00,3.613094329833984375e+00
1.785065830776722651e+00,3.946409702301025391e+00
2.013739903112530261e+00,2.113664865493774414e+00
1.929161133965560770e+00,5.711168289184570312e+00
1.415373179207245924e+00,5.440847873687744141e+00
9.126106804694558150e-01,3.812143802642822266e+00
1.068690280560631756e+00,5.083112716674804688e+00
1.692429209176441240e+00,5.464065551757812500e+00
1.357299315923625960e+00,1.949954032897949219e+00
2.387732939918187913e+00,4.983059406280517578e+00
1.581517168761722125e+01,2.956567525863647461e+00
4.757025805246475159e+01,3.809266090393066406e+00
3.805198594123969968e+01,7.013049602508544922e+00
1.978577392767736143e+01,5.517282485961914062e+00
2.159507202590576114e+01,6.321798324584960938e+00
8.551055499703878127e+00,5.345559120178222656e+00
3.120022837552048234e+00,4.098868846893310547e+00
2.587626202176567247e+00,3.122597932815551758e+00
2.088959967116741812e+00,1.379014492034912109e+00
2.392031097625322733e+00,3.835171461105346680e+00
5.870060251818506991e+00,3.060330390930175781e+00
3.431832174267447133e+00,4.721197128295898438e+00
3.852428817320422194e+00,5.336925983428955078e+00
3.597332216794446147e+00,4.308693408966064453e+00
4.807675517961485845e+00,3.819764852523803711e+00
8.987857029946249909e+00,2.678429841995239258e+00
1.168947673603319259e+01,1.182149410247802734e+00
1.435722719188129659e+01,4.030575752258300781e+00
1.720763911017708381e+01,4.335143566131591797e+00
9.363404321077542392e+00,3.643492698669433594e+00
5.819568691174415775e+00,6.039859771728515625e+00
3.216009655442060744e+00,4.754768371582031250e+00
7.068479143129709819e+00,6.385514259338378906e+00
8.997659062721670153e+00,5.349718570709228516e+00
5.945848731708841761e+00,4.827313899993896484e+00
2.998864216656020432e+00,5.866787433624267578e+00
2.232682255575400898e+00,3.604588508605957031e+00
1.864419325745533484e+00,5.158900260925292969e+00
1.914034822585532147e+00,3.426811933517456055e+00
2.951077860296227318e+00,4.768533229827880859e+00
4.298801735757815656e+00,4.261004447937011719e+00
5.659790487257724934e+00,5.523198604583740234e+00
6.625313406650986003e+00,3.830667018890380859e+00
5.791430150675166644e+00,4.590389728546142578e+00
6.501617197043231045e+00,5.759428501129150391e+00
7.853188285259248502e+00,4.134978294372558594e+00
8.062685080908305935e+00,5.162070751190185547e+00
6.176153182318279811e+00,4.260972976684570312e+00
3.414301674193872316e+00,6.227045536041259766e+00
1.846414330754166944e+00,3.399186134338378906e+00
1.326742752314015172e+00,4.360358715057373047e+00
1.244244495272161188e+00,3.521494865417480469e+00
1.227240427340835938e+00,3.512027025222778320e+00
8.609728617938596784e-01,3.812965631484985352e+00
1.188718376815729671e+00,4.602750778198242188e+00
4.926121117805998928e+00,2.975584983825683594e+00
4.038467321349178185e+00,6.181956291198730469e+00
3.432245978523203789e+00,4.423807621002197266e+00
2.732530949336081871e+00,5.003237247467041016e+00
1.792947300177036185e+00,4.539665699005126953e+00
1.213336639653688209e+00,3.834421634674072266e+00
1.098241876253272853e+00,3.775498390197753906e+00
9.854173124835181596e-01,2.816182136535644531e+00
7.287548185724471717e-01,3.014182329177856445e+00
1.036655710402203834e+00,2.899921417236328125e+00
1.418280860288855472e+00,5.565503597259521484e+00
1.556906480327239661e+00,3.993139743804931641e+00
1.627416104107467065e+00,5.511004924774169922e+00
1.447289957908893809e+00,6.547198295593261719e+00
1.063506057015281225e+00,3.863103866577148438e+00
1.240985921188515695e+00,4.661832332611083984e+00
2.244316721407758841e+00,5.517164230346679688e+00
1.397077067218275070e+00,3.888656139373779297e+00
2.275491659023623825e+00,4.388426303863525391e+00
1.830387321215939522e+01,3.901823520660400391e+00
4.837769943694921437e+01,4.069003582000732422e+00
3.470617966510254604e+01,7.719817161560058594e+00
2.301724297871243508e+01,3.811012268066406250e+00
2.209482005448750996e+01,4.339950084686279297e+00
7.589057373966592301e+00,5.168961524963378906e+00
3.092661738237848734e+00,2.731782674789428711e+00
2.586158027197304587e+00,4.407517910003662109e+00
2.209488127049361150e+00,2.490884780883789062e+00
1.515789773179424982e+00,3.861019372940063477e+00
4.847318596777086874e+00,5.090706348419189453e+00
4.621563094675870786e+00,4.313326835632324219e+00
4.432952002122502400e+00,5.678907394409179688e+00
5.207794054887663115e+00,7.813813209533691406e+00
5.068475218116574865e+00,4.037473201751708984e+00
7.257771849521025054e+00,4.354726314544677734e+00
6.489142654582821912e+00,4.445365905761718750e+00
6.279109539855393329e+00,3.204383611679077148e+00
1.029597105663549428e+01,3.900206327438354492e+00
1.284999768724451563e+01,3.343727111816406250e+00
7.990817959064836273e+00,4.394055366516113281e+00
7.567814579710689493e+00,3.567802906036376953e+00
1.087667200729272032e+01,6.172754287719726562e+00
1.100248684570838975e+01,5.526617050170898438e+00
7.312280336629283006e+00,4.612277030944824219e+00
3.089096683613707039e+00,2.998586177825927734e+00
1.659461077437031973e+00,5.486661911010742188e+00
1.721618489289568510e+00,6.796187400817871094e+00
1.835979732309398926e+00,5.414371967315673828e+00
2.571291137633735957e+00,3.960360527038574219e+00
3.785370913000777993e+00,5.134730815887451172e+00
8.480925033475552155e+00,3.157566547393798828e+00
1.263258218034069635e+01,4.222364425659179688e+00
1.357047891767807180e+01,4.149605274200439453e+00
1.200690512068610438e+01,3.567142009735107422e+00
8.952117632181280982e+00,5.133197784423828125e+00
6.684461306562950789e+00,2.842952966690063477e+00
4.993823117123368682e+00,4.611342906951904297e+00
2.839080215627526993e+00,3.505653858184814453e+00
1.539066324073086633e+00,4.625993251800537109e+00
1.072328962497461902e+00,4.404146671295166016e+00
9.611395375768485572e-01,4.221411228179931641e+00
9.772790255816294902e-01,2.587576866149902344e+00
8.241538084514229423e-01,4.146919250488281250e+00
1.160950963419637771e+00,3.878434181213378906e+00
3.720756335083998056e+00,4.852243900299072266e+00
5.398442617926393794e+00,6.026634693145751953e+00
3.887856435083319351e+00,6.455880165100097656e+00
3.606248772553279913e+00,4.678686141967773438e+00
2.223273817686359788e+00,5.855873107910156250e+00
1.550808994150019160e+00,3.679520606994628906e+00
1.427084246505412546e+00,3.681554794311523438e+00
1.037483570255140819e+00,3.301519393920898438e+00
6.063775736645913295e-01,4.033095836639404297e+00
7.600318196727510189e-01,3.738190412521362305e+00
1.035756442986445203e+00,4.256221294403076172e+00
1.238984384349374634e+00,5.411345481872558594e+00
1.517156697830953860e+00,4.591190338134765625e+00
1.525369139528347961e+00,4.703978538513183594e+00
1.377149758211442476e+00,3.405331373214721680e+00
1.509058764401188801e+00,4.864681243896484375e+00
2.247491199707282394e+00,4.128979206085205078e+00
1.211428210923947368e+00,3.956227779388427734e+00
1.845079285292273719e+00,3.549153089523315430e+00
1.648811061597007210e+01,3.351270198822021484e+00
4.063637723972744453e+01,4.481964588165283203e+00
2.735780328103246006e+01,4.985169410705566406e+00
2.395774404478158459e+01,5.187360763549804688e+00
1.827436976672696645e+01,5.246050357818603516e+00
4.767716318464377601e+00,5.799849987030029297e+00
3.145531936461397837e+00,4.840267658233642578e+00
2.473046629109055594e+00,4.563063621520996094e+00
1.873149810032117113e+00,2.782004833221435547e+00
9.252490187735881166e-01,2.501560688018798828e+00
2.795961041458777441e+00,2.926769256591796875e+00
5.536895993818142792e+00,4.077843189239501953e+00
4.283842927968046332e+00,3.013608455657958984e+00
5.055845594028679280e+00,5.021034717559814453e+00
4.487843220444942105e+00,3.421939373016357422e+00
5.119366697255537169e+00,5.043608188629150391e+00
4.541599114229165401e+00,2.704963922500610352e+00
4.021795087802286339e+00,3.209799766540527344e+00
4.973570004049176596e+00,3.786131620407104492e+00
1.028683825046157452e+01,3.558188438415527344e+00
7.612675013945103153e+00,6.154140472412109375e+00
1.007723107125022111e+01,5.665793418884277344e+00
1.280512854783545329e+01,7.657544612884521484e+00
1.138806413299887410e+01,5.992806434631347656e+00
7.840745597407528855e+00,6.395767211914062500e+00
3.270497727522862164e+00,4.418025016784667969e+00
1.415112166269257621e+00,4.568298339843750000e+00
1.315316175775361085e+00,4.269728660583496094e+00
1.465198421592229350e+00,5.142928600311279297e+00
2.205382734386807986e+00,4.017512798309326172e+00
4.261125652723139368e+00,4.858074665069580078e+00
8.653274749758844919e+00,3.710781812667846680e+00
1.099664164880298323e+01,5.829353332519531250e+00
1.072430664265534084e+01,3.268518447875976562e+00
9.007274423586743239e+00,6.455093383789062500e+00
6.838866500259009662e+00,5.918592453002929688e+00
5.747237903790312075e+00,7.100867748260498047e+00
5.250321012167582069e+00,4.340816497802734375e+00
3.222269189983348436e+00,7.193787574768066406e+00
1.620120950864760268e+00,4.340634822845458984e+00
8.347583640741030875e-01,3.506433486938476562e+00
7.778472203731103818e-01,3.233067512512207031e+00
8.233336635156557337e-01,3.535941362380981445e+00
8.059626878143538731e-01,3.523634433746337891e+00
1.122216188527885405e+00,4.016515731811523438e+00
2.225694677113938091e+00,3.108368396759033203e+00
4.931859595023428966e+00,4.223110198974609375e+00
3.838576897455739267e+00,2.648593902587890625e+00
3.935587222824703080e+00,5.890902042388916016e+00
2.685117747841109903e+00,4.207302570343017578e+00
2.164645495285132615e+00,5.448246002197265625e+00
1.845595703857245695e+00,3.621477842330932617e+00
1.020082096296784924e+00,2.447219848632812500e+00
5.603790191007900212e-01,2.613487243652343750e+00
7.301827106760484520e-01,3.110314130783081055e+00
9.216084358570200141e-01,4.919164180755615234e+00
1.217112631735428829e+00,4.086245059967041016e+00
1.538917012869705614e+00,5.323047637939453125e+00
1.645920801236068876e+00,4.352085113525390625e+00
1.751269396742105355e+00,5.700154304504394531e+00
2.018543106842952017e+00,4.973337650299072266e+00
1.888556887927737904e+00,3.792294263839721680e+00
8.856630343784065440e-01,3.851490259170532227e+00
1.255191010331727863e+00,3.896265506744384766e+00
8.303674896851651610e+00,3.767418861389160156e+00
2.165489010680004967e+01,4.604627609252929688e+00
1.775052339951530911e+01,4.450129508972167969e+00
2.097929566472108576e+01,3.006205558776855469e+00
1.025128969835830794e+01,5.788606166839599609e+00
2.481337714457689803e+00,3.935037374496459961e+00
3.433882953296344187e+00,4.463967800140380859e+00
2.239345101905303448e+00,3.808693885803222656e+00
1.217974853455290107e+00,3.497279405593872070e+00
8.456593817693767168e-01,3.773045063018798828e+00
2.179733109087468979e+00,3.447344541549682617e+00
4.915147808335826873e+00,4.594096660614013672e+00
3.555353383681925550e+00,5.189151763916015625e+00
3.655287096769056721e+00,4.566641330718994141e+00
3.395601933331356737e+00,5.958860397338867188e+00
3.911446504756966647e+00,4.748093128204345703e+00
3.360187169069853486e+00,4.089250564575195312e+00
3.359913876833450885e+00,4.887356758117675781e+00
2.236859034716516703e+00,3.013945341110229492e+00
3.736065570990438900e+00,5.128432273864746094e+00
4.403647273898481096e+00,2.764811038970947266e+00
7.809658757087207803e+00,3.645638942718505859e+00
1.148257464141654616e+01,3.024047374725341797e+00
9.905215739448703260e+00,1.900920867919921875e+00
7.263294857631181323e+00,5.362397670745849609e+00
3.572714113995777208e+00,3.127910614013671875e+00
1.504443692178450087e+00,6.960595607757568359e+00
1.111435463328092732e+00,5.857259750366210938e+00
1.198750982196385539e+00,7.331367969512939453e+00
2.200987002415292881e+00,4.416176319122314453e+00
4.459595623211620286e+00,3.860654115676879883e+00
5.747025894311081906e+00,5.215475559234619141e+00
3.592134179514500314e+00,4.111185073852539062e+00
2.797595041615418499e+00,2.210985183715820312e+00
3.398044770509785817e+00,4.588155746459960938e+00
4.036345443360609409e+00,1.888353347778320312e+00
5.478342337860692801e+00,4.295943737030029297e+00
5.302386107446706021e+00,2.856875658035278320e+00
3.748632038921113185e+00,6.606481552124023438e+00
