1.172106274462655406e+01,1.301434135437011719e+01
1.772116195066752908e+01,2.304027175903320312e+01
1.836670527383780183e+01,1.864571189880371094e+01
4.890633486492682636e+01,4.236808776855468750e+01
4.868094937504866948e+01,4.533689498901367188e+01
3.323196612346080769e+01,3.168457603454589844e+01
3.030413169787057726e+01,3.072495841979980469e+01
3.126478443982102107e+01,3.270804977416992188e+01
2.786605574246689443e+01,2.891009712219238281e+01
2.027308039554490193e+01,1.951952743530273438e+01
2.283809632019122660e+01,2.393340110778808594e+01
4.311101886514510539e+01,4.341276550292968750e+01
5.772548628538653048e+01,5.935453033447265625e+01
4.712631203961405646e+01,4.558445739746093750e+01
2.415175688278559818e+01,1.998992729187011719e+01
2.770767818311292885e+01,2.760119247436523438e+01
2.831554602191654268e+01,3.238304519653320312e+01
2.074166404452153145e+01,2.192713165283203125e+01
1.312558419164395396e+01,1.280440139770507812e+01
9.287122791722868698e+00,1.284168434143066406e+01
6.729168140056509095e+00,9.279214859008789062e+00
9.572532806675667416e+00,1.368772888183593750e+01
3.971443848823185618e+01,4.284939575195312500e+01
5.146856053204473369e+01,5.334143066406250000e+01
3.450474470741927746e+01,3.801943206787109375e+01
4.807015907247755138e+01,4.487668609619140625e+01
6.925152306170582506e+01,6.893351745605468750e+01
4.315769635613971644e+01,4.699554061889648438e+01
2.998850406880557173e+01,3.476441955566406250e+01
3.038503535390736587e+01,3.443158721923828125e+01
3.077719847225930749e+01,3.506235504150390625e+01
1.351551253073485093e+01,1.833090019226074219e+01
1.334747015544646764e+01,1.237427711486816406e+01
8.140268375017173597e+00,5.244915008544921875e+00
2.027425956210864655e+01,2.030012893676757812e+01
4.111388718359080485e+01,4.005328369140625000e+01
6.003578997879382229e+01,5.324199676513671875e+01
7.170716400118510592e+01,6.823781585693359375e+01
6.580479861204041470e+01,6.418020629882812500e+01
3.927808382879285887e+01,4.093960189819335938e+01
2.104230118585705611e+01,1.893999099731445312e+01
3.233998473901954185e+01,3.678193283081054688e+01
1.019300199466648422e+02,1.001006622314453125e+02
7.541478739165440004e+01,7.607243347167968750e+01
6.517060655657225254e+01,5.923252868652343750e+01
6.534508719769955576e+01,6.367743301391601562e+01
6.995031172029425193e+01,7.124852752685546875e+01
2.820341234117875828e+01,2.632157897949218750e+01
1.168042783000101004e+01,8.942909240722656250e+00
1.145080318441874567e+01,1.179822921752929688e+01
6.391706674754280115e+00,8.566308975219726562e+00
3.271947622408551304e+00,2.491840362548828125e+00
3.194935732105499415e+00,3.492511749267578125e+00
2.813078207898128458e+00,4.277688980102539062e+00
2.887978706413663055e+00,8.666000366210937500e-01
4.018970567305778729e+00,3.830642700195312500e+00
9.710458672191473184e+00,1.065612602233886719e+01
3.340287036144574984e+01,3.589648056030273438e+01
6.403579696001798993e+01,5.872312164306640625e+01
7.050213677996246986e+01,6.898791503906250000e+01
5.574530928487283887e+01,5.513143920898437500e+01
4.433759185911838330e+01,4.114522171020507812e+01
3.937634530523074261e+01,3.928357315063476562e+01
1.593540493724576912e+01,1.769861221313476562e+01
2.647723364595307416e+01,2.406945419311523438e+01
3.622833487902533278e+01,3.593886566162109375e+01
3.106587379269876337e+01,3.223888778686523438e+01
4.112430129996626960e+01,3.675164031982421875e+01
3.204902286026339198e+01,3.333138656616210938e+01
2.690541564329428326e+01,2.966393280029296875e+01
3.248645062077708445e+01,3.406072235107421875e+01
3.537603463226605527e+01,3.572629547119140625e+01
3.022761547711991170e+01,3.160708618164062500e+01
2.043978869705275159e+01,2.053670310974121094e+01
2.265096533293690229e+01,2.332104492187500000e+01
4.737612654479795538e+01,4.648056793212890625e+01
6.375523053045535704e+01,6.179499053955078125e+01
5.009525757979645277e+01,5.434992218017578125e+01
2.340930386314073886e+01,2.127077293395996094e+01
2.561751278863118131e+01,2.330051040649414062e+01
2.673788356096415342e+01,2.440796661376953125e+01
2.325580852970762891e+01,2.631678009033203125e+01
1.653750797868110212e+01,1.692254257202148438e+01
1.258405819037704454e+01,1.656190872192382812e+01
7.781076085806922116e+00,7.600431442260742188e+00
9.711887359993969682e+00,1.417438888549804688e+01
4.222170363831084927e+01,4.434754180908203125e+01
4.863538018227144732e+01,4.974116516113281250e+01
4.129672235824656923e+01,4.473387145996093750e+01
6.489911272772229722e+01,6.179790115356445312e+01
7.434691263873199318e+01,7.443072509765625000e+01
5.805207566515675666e+01,6.501005554199218750e+01
4.075263094707961642e+01,4.391812133789062500e+01
4.401527304755238390e+01,4.396759414672851562e+01
4.135860267195369744e+01,4.323976516723632812e+01
2.143845250355409604e+01,2.620830154418945312e+01
2.512939146500882615e+01,2.344095230102539062e+01
1.760097017093698923e+01,1.763983154296875000e+01
2.478200185762278451e+01,2.082389831542968750e+01
3.863018041710235906e+01,3.883264160156250000e+01
5.502077360163903563e+01,5.216535568237304688e+01
6.574636742469752448e+01,6.132797622680664062e+01
6.440187025442988045e+01,6.445746612548828125e+01
4.013289546952138664e+01,4.059473419189453125e+01
2.330815735671334110e+01,2.268713760375976562e+01
4.899438361111774753e+01,5.384846115112304688e+01
1.018170844854170554e+02,1.018242034912109375e+02
6.695730585476653118e+01,6.715508270263671875e+01
4.729660582512176603e+01,4.557978439331054688e+01
6.827446482038153874e+01,6.296162414550781250e+01
7.847040666765575168e+01,8.511701965332031250e+01
3.084178705576342949e+01,3.155181503295898438e+01
9.635362348729733739e+00,1.089754676818847656e+01
9.616837651821592559e+00,7.975620269775390625e+00
7.225898114412371065e+00,4.372268676757812500e+00
3.354118510659242158e+00,4.531698226928710938e+00
2.924500576866140289e+00,9.815979003906250000e-01
2.746217884593743719e+00,5.769807815551757812e+00
3.320679316466764952e+00,5.810009002685546875e+00
4.276149711376784346e+00,5.150707244873046875e+00
9.770648383814798166e+00,1.233927345275878906e+01
2.765631621170770416e+01,2.777634429931640625e+01
6.003378787172281505e+01,5.722465515136718750e+01
6.931312170718462085e+01,6.710483551025390625e+01
5.415416618070668875e+01,5.363476562500000000e+01
4.075054132768025994e+01,3.849880218505859375e+01
4.122078397785836046e+01,4.155561828613281250e+01
2.458772317431924037e+01,2.519561004638671875e+01
3.743837610513149627e+01,3.155604553222656250e+01
4.174249253075257116e+01,3.810160827636718750e+01
4.763694418848117351e+01,4.566810607910156250e+01
3.633131113767237963e+01,3.376032638549804688e+01
2.477594015937516048e+01,2.548282432556152344e+01
2.547049130067970779e+01,2.447856330871582031e+01
3.538178738647330590e+01,3.553845596313476562e+01
3.960046402099683149e+01,4.152280426025390625e+01
3.144611176190073110e+01,3.265148544311523438e+01
2.141092587186467711e+01,2.199720764160156250e+01
2.316962018809980961e+01,2.405299758911132812e+01
5.212157958532811364e+01,4.837151336669921875e+01
6.916264095676760348e+01,6.888290405273437500e+01
5.503284282936206750e+01,6.115264511108398438e+01
2.218560872730033040e+01,2.357198143005371094e+01
2.118411458513145362e+01,1.939871788024902344e+01
2.467757487251625648e+01,2.265913772583007812e+01
2.561652187459570129e+01,2.228525543212890625e+01
1.874762354909656281e+01,1.685967826843261719e+01
1.469107840423025912e+01,1.950801467895507812e+01
7.800993442696248614e+00,9.110437393188476562e+00
9.982573016498616170e+00,1.466768074035644531e+01
4.251786173267550595e+01,4.182245254516601562e+01
4.635440005888827386e+01,4.864785003662109375e+01
5.171636286782212011e+01,5.053799819946289062e+01
6.394664510542290969e+01,6.594328308105468750e+01
6.358811371318343220e+01,6.864830017089843750e+01
5.350590608646047031e+01,6.003673553466796875e+01
3.673311367789280979e+01,4.033723449707031250e+01
5.340023541345459535e+01,5.109591293334960938e+01
5.440586349232243180e+01,5.031345367431640625e+01
3.743752842173436335e+01,3.926152420043945312e+01
4.141644350027238630e+01,4.082403564453125000e+01
3.281906722153764377e+01,3.240975189208984375e+01
2.984944593051887907e+01,2.652082061767578125e+01
3.669117748260611478e+01,3.745075225830078125e+01
4.868238853331398985e+01,4.957667541503906250e+01
5.720317220567480376e+01,5.646049499511718750e+01
6.136765341643431526e+01,6.305972671508789062e+01
4.487515963195739488e+01,4.390022277832031250e+01
2.903056237654940475e+01,2.766796684265136719e+01
5.702260820946715114e+01,6.037708663940429688e+01
8.632894744120039832e+01,9.112342834472656250e+01
6.410587341214751689e+01,6.542827606201171875e+01
4.356996622174343514e+01,4.523160171508789062e+01
7.267843104399430842e+01,6.953874969482421875e+01
9.502261244090841785e+01,9.948849487304687500e+01
3.874996315608640174e+01,4.294953155517578125e+01
8.702984180223248600e+00,9.730201721191406250e+00
7.041469414786668324e+00,7.000366210937500000e+00
7.233153777043495936e+00,7.404165267944335938e+00
3.676756324297270950e+00,5.099161148071289062e+00
3.060547274874422463e+00,9.217109680175781250e-01
3.025156195794546754e+00,4.066448211669921875e+00
4.657934300713170828e+00,7.427980422973632812e+00
5.497085001725038111e+00,4.167419433593750000e+00
1.019150646119281944e+01,6.700138092041015625e+00
2.699239160859806574e+01,1.989064788818359375e+01
5.897159784130808191e+01,5.547431182861328125e+01
6.594812999881692406e+01,6.430327606201171875e+01
5.109047687395362658e+01,5.163781356811523438e+01
3.602970042602582623e+01,3.532014083862304688e+01
3.697315847665548461e+01,3.625369262695312500e+01
2.451444135018810400e+01,2.416929244995117188e+01
3.193849204336113345e+01,3.051747322082519531e+01
3.685143971896016524e+01,3.361693191528320312e+01
6.319194969838333975e+01,5.198759078979492188e+01
4.359596120833694499e+01,3.845501327514648438e+01
2.873811296853007136e+01,2.594765472412109375e+01
2.659313821363721431e+01,2.746664428710937500e+01
3.916897236776271995e+01,3.697520828247070312e+01
4.444050722305633627e+01,4.536328887939453125e+01
3.261494809995823374e+01,3.317393875122070312e+01
2.298132754410258727e+01,2.204533386230468750e+01
2.470350042757673137e+01,2.238571548461914062e+01
5.742567742308512635e+01,5.249127960205078125e+01
7.305578557872370027e+01,7.300143432617187500e+01
6.290154003845336206e+01,6.630012512207031250e+01
2.231662616620154793e+01,2.244831848144531250e+01
1.557638930185119364e+01,1.502311897277832031e+01
2.067274217940625647e+01,1.840545845031738281e+01
2.590761261984102504e+01,2.444594192504882812e+01
1.988593664681982176e+01,1.684444618225097656e+01
1.487124952969959324e+01,1.516406440734863281e+01
6.612068176942458742e+00,9.544954299926757812e+00
1.052179616344073665e+01,1.198209571838378906e+01
4.154261673061930082e+01,3.825279235839843750e+01
4.535342743351912276e+01,4.504409790039062500e+01
5.431730041527199404e+01,5.604542922973632812e+01
5.662927003472024268e+01,6.035346984863281250e+01
4.380125026397004007e+01,5.366067504882812500e+01
4.061976907635676781e+01,4.592625808715820312e+01
3.690474206336092777e+01,3.991144561767578125e+01
5.151680868770905164e+01,4.801784896850585938e+01
5.652533992762213444e+01,5.444759750366210938e+01
5.091643455088842529e+01,5.074668884277343750e+01
4.870100205797182724e+01,4.419592285156250000e+01
4.186939937050308203e+01,3.486854171752929688e+01
3.235687959856502260e+01,3.155425834655761719e+01
3.563945836046821825e+01,3.399882125854492188e+01
4.181770541436116417e+01,4.170245361328125000e+01
4.926751291155916590e+01,5.194070434570312500e+01
5.732920366388412248e+01,5.683293151855468750e+01
5.194448285548328670e+01,5.091990661621093750e+01
3.576379376800066723e+01,3.608171463012695312e+01
5.522445062981320518e+01,5.809772491455078125e+01
6.092919694479761006e+01,5.887883377075195312e+01
6.275975412569109579e+01,5.796598052978515625e+01
4.938153240648066600e+01,5.185514831542968750e+01
8.271574183769835997e+01,9.063304138183593750e+01
1.217155651887481582e+02,1.263319244384765625e+02
4.936365954727204297e+01,5.081167984008789062e+01
8.724372603954099858e+00,9.877933502197265625e+00
5.458501542205912216e+00,5.408231735229492188e+00
6.395573239600958360e+00,8.493026733398437500e+00
4.188015378894530905e+00,6.162265777587890625e+00
3.507668110959363261e+00,2.014770507812500000e+00
3.784707070074558644e+00,4.181415557861328125e+00
7.140032735257454632e+00,5.454349517822265625e+00
7.655027227193045292e+00,1.162973785400390625e+01
1.149336619282128780e+01,3.225227355957031250e+00
2.754782358288062838e+01,1.831515502929687500e+01
5.913864789609732497e+01,5.401410293579101562e+01
6.104766274196678921e+01,5.979054260253906250e+01
4.907715999118898509e+01,5.140446472167968750e+01
3.694050185876010772e+01,3.807352447509765625e+01
2.882062599878639020e+01,2.238899612426757812e+01
1.851393289836162737e+01,1.583288574218750000e+01
1.993417250873673296e+01,1.514798545837402344e+01
2.876586889102752309e+01,2.566639709472656250e+01
5.809304289874464189e+01,5.405240631103515625e+01
5.847711523462284333e+01,5.980708694458007812e+01
4.451982970901406844e+01,4.874656677246093750e+01
3.056721054235514856e+01,3.492103958129882812e+01
4.084181565027072480e+01,4.111769866943359375e+01
4.980752477206769413e+01,5.078918457031250000e+01
3.477390814583830547e+01,3.647573852539062500e+01
2.506649290275341357e+01,2.435169982910156250e+01
2.778770528440923115e+01,2.438609313964843750e+01
6.066629903718404648e+01,5.567268371582031250e+01
7.418941834122642831e+01,7.445042419433593750e+01
6.791035664375232273e+01,7.206658935546875000e+01
2.223681950709061184e+01,2.356411361694335938e+01
1.343822352686796684e+01,1.296055221557617188e+01
1.805752748014684883e+01,1.889221763610839844e+01
2.575561204683790351e+01,2.443019104003906250e+01
2.078648842513531037e+01,1.866674613952636719e+01
1.490052699107587664e+01,1.360900306701660156e+01
5.750578043834119413e+00,4.363101959228515625e+00
1.180129498723085923e+01,9.827329635620117188e+00
3.930281925228001683e+01,3.967704391479492188e+01
4.370785697241834100e+01,4.391105651855468750e+01
5.368455263587402015e+01,5.555048370361328125e+01
5.474790480659266478e+01,5.692364883422851562e+01
4.388639123190176861e+01,4.904190063476562500e+01
4.232213140969508913e+01,4.940482330322265625e+01
4.530214157644858375e+01,5.006734848022460938e+01
4.727034177874879362e+01,5.102952957153320312e+01
5.434552170773947921e+01,5.594641113281250000e+01
5.279550352466825558e+01,5.425331497192382812e+01
4.914479329585883960e+01,4.869239807128906250e+01
4.347408128481266942e+01,4.424450683593750000e+01
3.525705213538878979e+01,3.624959182739257812e+01
3.499145712732536140e+01,3.583484649658203125e+01
3.840416698271105389e+01,4.091482925415039062e+01
4.516853891315977876e+01,4.910459899902343750e+01
5.383548216748477699e+01,5.661248016357421875e+01
5.834445407928399163e+01,5.637176895141601562e+01
4.595461382116477012e+01,4.715136718750000000e+01
4.627210566861648999e+01,5.167709732055664062e+01
4.535538353880814100e+01,4.669591903686523438e+01
5.717929116542401147e+01,5.309670257568359375e+01
6.590969442296490399e+01,6.359607315063476562e+01
1.024895680587583371e+02,1.055563964843750000e+02
1.314032147339906089e+02,1.322158203125000000e+02
5.041021365411670985e+01,5.329385375976562500e+01
8.771666959993432044e+00,8.769933700561523438e+00
4.838325120443065508e+00,5.672435760498046875e+00
5.202565960536770895e+00,7.254558563232421875e+00
4.364189071375420781e+00,4.615417480468750000e+00
3.986212258920404317e+00,1.667270660400390625e+00
4.746444262597194985e+00,7.327890396118164062e+00
7.834939028768273417e+00,4.115242004394531250e+00
9.909167738875144238e+00,3.752269744873046875e+00
1.407085081301691787e+01,9.316301345825195312e+00
3.268852180263873919e+01,3.633597946166992188e+01
6.228885230996890954e+01,6.261292648315429688e+01
6.002030501019476816e+01,5.911376953125000000e+01
4.948733683306508624e+01,5.320701980590820312e+01
