1.350716491754807125e+00,3.009356021881103516e+00
2.596660225349993301e+00,1.356951475143432617e+00
1.957709467893489652e+00,2.386034727096557617e+00
1.144001494040275846e+00,1.691513061523437500e+00
8.802385010261419840e-01,1.939041733741760254e+00
8.911714094945687448e-01,1.809330821037292480e+00
1.047146251617907753e+00,2.242058038711547852e+00
1.257894249972902445e+00,1.972285509109497070e+00
1.283009298622210803e+00,2.320264816284179688e+00
1.127656362128900414e+00,2.060941934585571289e+00
1.206892743960545689e+00,1.871023297309875488e+00
1.522888856658468182e+00,2.322927951812744141e+00
9.310605455652054552e-01,2.054410696029663086e+00
7.287492167553737410e-01,2.286576986312866211e+00
7.896772383512590254e-01,1.843099951744079590e+00
7.696209198308504584e-01,2.394406795501708984e+00
6.166998803267257356e-01,1.986064672470092773e+00
5.389924101949594704e-01,1.825105547904968262e+00
5.736660868654945844e-01,2.034661531448364258e+00
1.085131584646698011e+00,1.631584405899047852e+00
1.812493883381403936e+00,2.203790903091430664e+00
1.835545946680124940e+00,2.071730613708496094e+00
1.464940073474742421e+00,1.569837927818298340e+00
9.534735690368264516e-01,2.439019441604614258e+00
1.887685052002843422e+00,2.037746191024780273e+00
9.943914249986763876e-01,1.847950220108032227e+00
8.593786140002597218e-01,2.399712562561035156e+00
8.163410218359002934e-01,1.886063933372497559e+00
9.217693088201629470e-01,1.744251012802124023e+00
8.244056636475809441e-01,1.714382171630859375e+00
6.842080717927025990e-01,2.414861917495727539e+00
1.717708566418234772e+00,1.718687891960144043e+00
2.048436684362681337e+00,1.019144415855407715e+00
2.035231796026502060e+00,1.930374979972839355e+00
2.972564698652141679e+00,1.957178115844726562e+00
3.292563043619106455e+00,2.149449825286865234e+00
1.355041184498434248e+00,2.003091812133789062e+00
1.234933045255085959e+00,2.193516254425048828e+00
5.021205783344045770e+00,2.430009841918945312e+00
5.580902445679573276e+00,1.743646025657653809e+00
4.296916016534836125e+00,1.491520524024963379e+00
3.743779989930937191e+00,2.204076051712036133e+00
1.654434110341934883e+00,1.400341033935546875e+00
1.964297175848901622e+00,2.250995397567749023e+00
1.759931962656551274e+00,1.566533327102661133e+00
1.403570105656970934e+00,2.671371698379516602e+00
1.227121508837416108e+00,1.754203915596008301e+00
8.473097662260378193e-01,2.030714035034179688e+00
6.773652187582535067e-01,2.211807727813720703e+00
6.734288040899859551e-01,2.095947742462158203e+00
6.813289240964870430e-01,1.790731430053710938e+00
6.057365949527891980e-01,1.977349877357482910e+00
7.748364383424893864e-01,1.452848792076110840e+00
2.710572940557167243e+00,1.001443862915039062e+00
2.043744502714945455e+00,1.971165657043457031e+00
2.326145540225169839e+00,1.342489004135131836e+00
2.592952576588790414e+00,1.107474088668823242e+00
3.863690940662856121e+00,2.550677537918090820e+00
1.453403713837422284e+00,1.424128293991088867e+00
1.223020006136513516e+00,1.870789527893066406e+00
7.189634977480764411e-01,2.127362728118896484e+00
9.445181570673719662e-01,2.349915981292724609e+00
1.527912188736218591e+00,2.644639015197753906e+00
1.854942360811623558e+00,1.589994430541992188e+00
2.646396284325787107e+00,2.164978027343750000e+00
2.804826589500974521e+00,1.906760692596435547e+00
1.669841544741692552e+00,2.051286220550537109e+00
1.041067060318087156e+00,2.564778327941894531e+00
8.498885268230254031e-01,2.540340423583984375e+00
8.105625502749830291e-01,2.511954545974731445e+00
9.991758979047619116e-01,2.400056362152099609e+00
1.300939716312136785e+00,2.035386323928833008e+00
1.334595294350095163e+00,2.059293985366821289e+00
1.142338763222481512e+00,2.135421752929687500e+00
1.178739938912822582e+00,1.971303462982177734e+00
1.561112695665011429e+00,2.326772928237915039e+00
9.268486106645159595e-01,1.575181484222412109e+00
7.432029283152096211e-01,2.583581924438476562e+00
8.303684626363707633e-01,2.027630329132080078e+00
8.116361045540922969e-01,2.970180034637451172e+00
6.436328194117932888e-01,2.012879133224487305e+00
5.912331351174968663e-01,2.686948776245117188e+00
6.789327263746383068e-01,2.102968454360961914e+00
1.411012694671436085e+00,2.116671800613403320e+00
1.856473677446994097e+00,2.553831338882446289e+00
1.899796457027880692e+00,1.631423354148864746e+00
1.551826596631236566e+00,2.040866851806640625e+00
7.386003325187501245e-01,2.382249832153320312e+00
1.740046045243726969e+00,2.211614131927490234e+00
1.052240705377649910e+00,2.466902732849121094e+00
9.124604522727334244e-01,1.908116579055786133e+00
8.427052222240657420e-01,2.115399837493896484e+00
9.579862286592163434e-01,1.114454984664916992e+00
9.936441128373131315e-01,2.571141481399536133e+00
8.435933178405485844e-01,2.041779994964599609e+00
1.661856786928908036e+00,1.951920866966247559e+00
1.752514344867947438e+00,2.378408670425415039e+00
1.740814707578208109e+00,1.648789048194885254e+00
2.411718662286808534e+00,2.202047824859619141e+00
3.254547891150975758e+00,1.559530973434448242e+00
1.941660944175163328e+00,1.842745542526245117e+00
1.632875498265735414e+00,1.697839140892028809e+00
4.637282214643177802e+00,1.886132359504699707e+00
4.169606245022716706e+00,2.079258918762207031e+00
4.019008946498466628e+00,2.006870508193969727e+00
3.227920060630669052e+00,1.785764694213867188e+00
1.734201369777449431e+00,1.867759466171264648e+00
2.021201970493467837e+00,2.049751281738281250e+00
1.889598687507360708e+00,2.191244840621948242e+00
1.426275584233871685e+00,1.644937276840209961e+00
1.272407856554766736e+00,2.016045570373535156e+00
9.378426404874325994e-01,2.233596086502075195e+00
7.032088048199295338e-01,1.712999224662780762e+00
6.628563514150276337e-01,2.583677530288696289e+00
6.310009832051528544e-01,2.780497074127197266e+00
5.546075224100829315e-01,2.422090768814086914e+00
7.796931716761680287e-01,1.431385278701782227e+00
1.506769568848416618e+00,2.952699184417724609e+00
2.119322262226765119e+00,2.477746486663818359e+00
2.221676766779932422e+00,1.779982566833496094e+00
2.376337482360055819e+00,2.091304302215576172e+00
4.049993662877867884e+00,1.084777712821960449e+00
1.581723179896719733e+00,1.856702804565429688e+00
1.197991001411204737e+00,1.983972549438476562e+00
9.154533430828468710e-01,1.582828521728515625e+00
1.343087528889901350e+00,1.424367189407348633e+00
1.898602909529506721e+00,1.972940087318420410e+00
2.612621360041074592e+00,1.074642419815063477e+00
3.363203911208059615e+00,2.436743259429931641e+00
2.337549040387254973e+00,1.795281291007995605e+00
1.285269090582392248e+00,1.916829228401184082e+00
1.036264105122778334e+00,1.901245951652526855e+00
8.683429043089149202e-01,1.927536010742187500e+00
7.769107594147562912e-01,1.812388896942138672e+00
8.688078148201939799e-01,2.004885196685791016e+00
1.293328663738765982e+00,1.945222258567810059e+00
1.336963046107490838e+00,1.997944831848144531e+00
1.139698821820766650e+00,2.075361490249633789e+00
1.053384143387787963e+00,1.715837001800537109e+00
1.547910674526963737e+00,2.173207283020019531e+00
9.579187084761153770e-01,2.331476688385009766e+00
8.356935754178754783e-01,2.671748161315917969e+00
1.003843697692503367e+00,2.468451976776123047e+00
9.917831092874126453e-01,2.620389938354492188e+00
8.116636821705004445e-01,2.383302927017211914e+00
7.676954102917096234e-01,2.081093072891235352e+00
8.503746876607300997e-01,1.986344933509826660e+00
1.600933583300872209e+00,1.356167793273925781e+00
1.960930764389865022e+00,2.302435874938964844e+00
2.184941015220014382e+00,1.557581424713134766e+00
1.679335888544089439e+00,1.488488674163818359e+00
7.650314123286643397e-01,1.692865133285522461e+00
1.175016304984517701e+00,2.091379165649414062e+00
1.140275861642048305e+00,1.744040012359619141e+00
1.057240123443525581e+00,2.505565643310546875e+00
8.728447124819589398e-01,2.711434841156005859e+00
1.108055667112249454e+00,2.445826768875122070e+00
1.327882703471504389e+00,2.821626901626586914e+00
1.220495892294856111e+00,2.212452650070190430e+00
1.521251382394130935e+00,2.100651264190673828e+00
1.491056214920646994e+00,1.327734708786010742e+00
1.582184909156918673e+00,1.684744477272033691e+00
1.996698102171871048e+00,1.638920307159423828e+00
2.941516003090041576e+00,2.327505588531494141e+00
2.410671219244114205e+00,2.165024995803833008e+00
1.582531406647383010e+00,2.421617031097412109e+00
2.964526308163387025e+00,2.301274776458740234e+00
3.314566961652078980e+00,2.099140405654907227e+00
4.377642214100974982e+00,2.374672174453735352e+00
3.079918726161564813e+00,2.370384693145751953e+00
1.825475086473283159e+00,1.813937544822692871e+00
2.028294930067923385e+00,1.619858264923095703e+00
1.907428479767759644e+00,2.053241729736328125e+00
1.462865859131125434e+00,2.618813991546630859e+00
1.282231439402076623e+00,1.920808196067810059e+00
1.108999656957492697e+00,1.962437868118286133e+00
8.542486338252587297e-01,2.151892423629760742e+00
7.361010411614733462e-01,2.267248153686523438e+00
6.574062346939799628e-01,1.943223834037780762e+00
5.744553829079882545e-01,2.651751995086669922e+00
7.757661929571352255e-01,1.419513225555419922e+00
9.542631852316876273e-01,1.558681726455688477e+00
2.039807209701892887e+00,1.883765101432800293e+00
2.145761549183118788e+00,1.712185621261596680e+00
2.330294207415021024e+00,1.529529094696044922e+00
3.819456309079805933e+00,1.592619061470031738e+00
1.980398426856807781e+00,2.133553743362426758e+00
1.149623269094464995e+00,2.357865810394287109e+00
8.871426813478310303e-01,1.539690971374511719e+00
1.189127541322746451e+00,2.490857839584350586e+00
1.566800855560408490e+00,1.467440962791442871e+00
2.181947514344439565e+00,2.207302570343017578e+00
2.540371785286590800e+00,2.600515365600585938e+00
1.726775916084639872e+00,1.555113315582275391e+00
1.224564839313019071e+00,2.499310970306396484e+00
1.137541144337921528e+00,2.151216268539428711e+00
9.577735257170296723e-01,2.135677099227905273e+00
7.814435167228738210e-01,2.656896114349365234e+00
7.681468830365763001e-01,2.290271043777465820e+00
1.228667411515977248e+00,2.005938053131103516e+00
1.322549792993901407e+00,1.840950489044189453e+00
1.172406590511883673e+00,2.425282239913940430e+00
9.308150403925161687e-01,2.254410743713378906e+00
1.455304234822620169e+00,2.796214818954467773e+00
9.911681152580728016e-01,2.224196910858154297e+00
9.774664732206415074e-01,2.306345701217651367e+00
1.160012090544467744e+00,1.789265394210815430e+00
1.094166269941170944e+00,2.527717113494873047e+00
1.039304183434244244e+00,1.643429398536682129e+00
8.728876007093872014e-01,2.316625595092773438e+00
9.494019307862640034e-01,1.984888792037963867e+00
1.736477167231558205e+00,1.951914191246032715e+00
2.235254893404093668e+00,2.189717531204223633e+00
2.503004253252682609e+00,1.460764408111572266e+00
1.801851872181364556e+00,2.349775314331054688e+00
1.027193105270110429e+00,2.088129520416259766e+00
1.099855629122832079e+00,2.113034486770629883e+00
1.442991963463535088e+00,2.778217315673828125e+00
1.289133052076734787e+00,1.500975131988525391e+00
8.781570047256429534e-01,2.812397480010986328e+00
1.098762079447150875e+00,2.424626827239990234e+00
1.257884643823491855e+00,1.715799331665039062e+00
1.250757843564061167e+00,2.067425489425659180e+00
1.302597812106974118e+00,1.860614061355590820e+00
1.270902358519413244e+00,2.295281648635864258e+00
1.530568512691837135e+00,1.779004216194152832e+00
1.856410424768630607e+00,2.489378690719604492e+00
2.368269973296083908e+00,1.561937093734741211e+00
2.523831015855743765e+00,1.986733913421630859e+00
1.516409690019170364e+00,2.300620555877685547e+00
1.469227084197335609e+00,2.076306343078613281e+00
2.735447615394783760e+00,1.670686721801757812e+00
5.039374336316339686e+00,1.945463180541992188e+00
3.182513909398206664e+00,1.264164924621582031e+00
2.041148479014936790e+00,2.197094202041625977e+00
2.181357164054602560e+00,1.983950614929199219e+00
1.788827622398878825e+00,2.023949146270751953e+00
1.515430554140622554e+00,1.724857330322265625e+00
1.255221205358262315e+00,1.633164405822753906e+00
1.134815885303605665e+00,2.425316810607910156e+00
1.011882769445343389e+00,1.710120201110839844e+00
8.794512311268176674e-01,1.738811850547790527e+00
7.479636990634974669e-01,2.183233737945556641e+00
6.964581387292068104e-01,2.634985208511352539e+00
8.376721343940635167e-01,1.380790829658508301e+00
9.713737934591880618e-01,1.968220353126525879e+00
1.876671962813368122e+00,2.159196138381958008e+00
2.118806363006025872e+00,1.794693112373352051e+00
2.350091308218925867e+00,2.264867544174194336e+00
3.417305273795687715e+00,1.561870813369750977e+00
2.424029632969810333e+00,2.008325338363647461e+00
1.243604286477636212e+00,2.100928544998168945e+00
7.982340831654708424e-01,2.567442178726196289e+00
7.862311115432182307e-01,2.127427101135253906e+00
9.935140146761549662e-01,2.483307361602783203e+00
1.508076134124131995e+00,1.740324854850769043e+00
1.878423402806037146e+00,2.841932773590087891e+00
1.677821064284235719e+00,1.517563343048095703e+00
1.294491835852366046e+00,2.056150674819946289e+00
1.368261684075358309e+00,1.347426652908325195e+00
1.166856728850545810e+00,1.906294465065002441e+00
8.269420284205788452e-01,1.930441856384277344e+00
7.804926556863005516e-01,1.799571871757507324e+00
1.114838443693944026e+00,2.243559837341308594e+00
1.301916625810205286e+00,2.525319814682006836e+00
1.267353856094631359e+00,2.030709981918334961e+00
9.550503131047468619e-01,1.894304156303405762e+00
1.233043356638748200e+00,2.567388534545898438e+00
9.846136464968628932e-01,1.745702147483825684e+00
1.025313716171384115e+00,1.536842226982116699e+00
1.156205688954049515e+00,1.924435734748840332e+00
1.069483496228857966e+00,1.451331615447998047e+00
1.091141446167908979e+00,1.852279543876647949e+00
8.392153952684028306e-01,1.860657930374145508e+00
1.030713523874257076e+00,1.865452289581298828e+00
1.810601403298977008e+00,1.713083744049072266e+00
2.458062050176475388e+00,1.895139813423156738e+00
2.497234291620994195e+00,2.068279504776000977e+00
1.913017753801309118e+00,2.130974054336547852e+00
1.631268655825497849e+00,2.830607891082763672e+00
1.460492648574507557e+00,2.884610891342163086e+00
1.903819339757838014e+00,2.015969038009643555e+00
1.609404350287875207e+00,2.440297365188598633e+00
9.782410566107170302e-01,2.479084253311157227e+00
1.004426258421794893e+00,2.378787517547607422e+00
9.441346043487406359e-01,1.821039199829101562e+00
1.023109029180982343e+00,2.222357273101806641e+00
1.071354697388641419e+00,1.660865306854248047e+00
1.163817979261531965e+00,1.600027084350585938e+00
1.561052608940590503e+00,1.653500676155090332e+00
1.851804781298246994e+00,1.883099079132080078e+00
1.914678901814606871e+00,2.355030298233032227e+00
2.492262196240888183e+00,1.988342046737670898e+00
1.667403432407881470e+00,2.272470712661743164e+00
1.095818430042590386e+00,1.905091404914855957e+00
2.434185525187892551e+00,2.321996688842773438e+00
5.382180976123340344e+00,2.212178230285644531e+00
3.897594152026683911e+00,2.464958667755126953e+00
2.952226086376353642e+00,2.228296756744384766e+00
2.993921867996533148e+00,2.687761306762695312e+00
1.536403017639219382e+00,1.896710872650146484e+00
1.504659335552405164e+00,2.092983484268188477e+00
1.187095572644887520e+00,1.811402440071105957e+00
1.069167725975936678e+00,2.267123699188232422e+00
9.852988402728155570e-01,1.735270500183105469e+00
9.456723944251068659e-01,1.967911601066589355e+00
9.287830183999050693e-01,1.897849202156066895e+00
1.018675937391769315e+00,1.395612359046936035e+00
1.105504722733952949e+00,1.490283966064453125e+00
1.209585029844381543e+00,1.097921609878540039e+00
1.909417854862774266e+00,2.087737083435058594e+00
2.047394273394112396e+00,1.520389318466186523e+00
2.365037020406615564e+00,2.007177591323852539e+00
3.031874571831617793e+00,2.035951852798461914e+00
2.395454974511264989e+00,1.755764126777648926e+00
1.481531173383585642e+00,2.590827465057373047e+00
8.972259360263672434e-01,1.997964382171630859e+00
