8.896252225989251805e-01,1.197885632514953613e+00
8.363187107141950571e-01,1.158414959907531738e+00
8.537597262970503253e-01,1.154848575592041016e+00
1.016683558178435254e+00,1.230115056037902832e+00
1.267285702642408030e+00,1.166059374809265137e+00
1.475079231140693947e+00,1.231653809547424316e+00
1.705153856420104086e+00,1.157572269439697266e+00
1.911373804010418898e+00,1.303567767143249512e+00
2.026816322818338456e+00,1.214089393615722656e+00
1.935809167085544846e+00,1.256966114044189453e+00
2.024208353319579157e+00,1.134630918502807617e+00
1.438172774972408474e+00,1.222987174987792969e+00
1.465938380808045283e+00,1.188802242279052734e+00
1.866685747626803948e+00,1.208093523979187012e+00
1.600987933741615077e+00,1.210817694664001465e+00
1.166230632304273485e+00,1.130965471267700195e+00
9.377494782207139723e-01,1.202361702919006348e+00
8.597254109769661978e-01,1.108501076698303223e+00
8.555502577006574016e-01,1.171038627624511719e+00
8.618513886510306143e-01,1.163211226463317871e+00
8.765438681649646568e-01,1.178478121757507324e+00
8.730646645501283221e-01,1.166330814361572266e+00
8.632454949028268709e-01,1.125550508499145508e+00
8.327448324219908216e-01,1.166487097740173340e+00
7.791984034651018298e-01,1.141837358474731445e+00
7.540595714775564229e-01,1.123440027236938477e+00
7.973400685102844943e-01,1.132762551307678223e+00
8.808241777310764631e-01,1.161167502403259277e+00
9.312094490726254836e-01,1.138022899627685547e+00
9.426943228999665747e-01,1.084722638130187988e+00
8.924987069090758451e-01,1.167500734329223633e+00
8.639869764376700845e-01,1.152958154678344727e+00
8.634419033507036989e-01,1.192766666412353516e+00
9.365534639389956340e-01,1.092419028282165527e+00
1.087304814120359620e+00,1.252110481262207031e+00
1.325506693573814454e+00,1.084141254425048828e+00
1.548712585528850827e+00,1.184065222740173340e+00
1.694904232937587851e+00,1.111073851585388184e+00
1.744290374793992182e+00,1.150995254516601562e+00
1.661380273735858282e+00,1.214804768562316895e+00
1.378756144035641729e+00,1.197933435440063477e+00
1.087194062414329032e+00,1.176386117935180664e+00
8.996258377720222077e-01,1.171302914619445801e+00
8.543078335000356960e-01,1.181394219398498535e+00
9.210476017871493948e-01,1.153444290161132812e+00
1.015697381850239278e+00,1.150067448616027832e+00
1.066497863172965577e+00,1.139213681221008301e+00
9.325496799474084497e-01,1.207412242889404297e+00
8.534710220540593362e-01,1.153997421264648438e+00
1.145541096700558370e+00,1.151130795478820801e+00
1.558234888762208614e+00,1.136396050453186035e+00
1.747729208199591655e+00,1.123026847839355469e+00
1.783763792563753059e+00,1.153383493423461914e+00
1.677080967439871895e+00,1.129989504814147949e+00
1.437888657313203700e+00,1.202469944953918457e+00
1.236659937354468664e+00,1.200954914093017578e+00
9.859609515441688510e-01,1.218451857566833496e+00
1.016662343317523698e+00,1.186970353126525879e+00
9.232754378992661382e-01,1.239687919616699219e+00
8.502280681281936259e-01,1.081350564956665039e+00
8.039152193425952442e-01,1.151354908943176270e+00
8.088916914793636836e-01,1.142636775970458984e+00
8.799241506463765239e-01,1.115548610687255859e+00
9.194169798752046541e-01,1.180385708808898926e+00
8.885296551427055434e-01,1.163483142852783203e+00
8.585062112876656881e-01,1.173718094825744629e+00
8.841911565610683921e-01,1.117991447448730469e+00
1.033395821193651143e+00,1.172916173934936523e+00
1.270501902525027482e+00,1.171492457389831543e+00
1.463284756937835773e+00,1.171296834945678711e+00
1.650566299594383279e+00,1.092024445533752441e+00
1.751459469956026194e+00,1.205102562904357910e+00
1.755315141743618135e+00,1.207242846488952637e+00
1.729042549889973079e+00,1.200256228446960449e+00
1.882567606199070598e+00,1.071237087249755859e+00
1.298830306577418048e+00,1.179424643516540527e+00
1.396184173135640805e+00,1.221926450729370117e+00
1.839813947260404259e+00,1.071446061134338379e+00
1.576335427034001979e+00,1.207418560981750488e+00
1.174403465209089337e+00,1.144716143608093262e+00
9.437253821156258438e-01,1.229340076446533203e+00
8.687889160857557025e-01,1.087096214294433594e+00
8.767293564751283963e-01,1.204626679420471191e+00
9.181855324116597883e-01,1.159501552581787109e+00
9.568597275785369893e-01,1.155291438102722168e+00
9.520974944668566531e-01,1.148538589477539062e+00
9.197625126576051136e-01,1.151693940162658691e+00
8.902943796424614975e-01,1.109316825866699219e+00
8.586574697353563934e-01,1.196168899536132812e+00
8.360794169116575469e-01,1.150389790534973145e+00
8.488650770383068256e-01,1.160553216934204102e+00
8.966130736117269295e-01,1.118036985397338867e+00
9.252911822992736512e-01,1.159216403961181641e+00
9.253067621731239090e-01,1.140528559684753418e+00
8.906869510177005678e-01,1.189732909202575684e+00
8.591623391419693778e-01,1.131614446640014648e+00
8.456118506667750223e-01,1.171103835105895996e+00
8.849333355129225254e-01,1.146248579025268555e+00
1.023116185497682018e+00,1.149720668792724609e+00
1.261479239221476423e+00,1.083593606948852539e+00
1.468402482348641236e+00,1.211623191833496094e+00
1.565494290942730515e+00,1.135959148406982422e+00
1.534209583426181744e+00,1.142830014228820801e+00
1.377345315954493721e+00,1.211163759231567383e+00
1.223032334337794902e+00,1.188711524009704590e+00
1.128169052497558944e+00,1.184332251548767090e+00
1.015498010590531797e+00,1.153838634490966797e+00
9.410497364917376206e-01,1.184862494468688965e+00
9.378620618246469309e-01,1.150824904441833496e+00
9.475082780631546298e-01,1.219840764999389648e+00
9.873605997668455370e-01,1.071522593498229980e+00
9.432984341412958829e-01,1.184203863143920898e+00
9.119375146788447628e-01,1.100049853324890137e+00
1.123447698938143002e+00,1.211826562881469727e+00
1.487766407963329041e+00,1.115833520889282227e+00
1.666410916678171095e+00,1.180675625801086426e+00
1.698009930888573438e+00,1.173399925231933594e+00
1.636374273461283391e+00,1.194916129112243652e+00
1.417372825724778185e+00,1.184743046760559082e+00
1.276076788853829136e+00,1.171443462371826172e+00
1.157702524714152359e+00,1.164493203163146973e+00
1.167433898776054413e+00,1.150160551071166992e+00
9.327312927806390430e-01,1.206759691238403320e+00
8.488248681869868806e-01,1.204058170318603516e+00
8.011691819887976074e-01,1.168953299522399902e+00
8.060312959126869625e-01,1.199377536773681641e+00
8.615670017944256909e-01,1.190659999847412109e+00
8.816019638879867282e-01,1.136495471000671387e+00
8.899530279651055586e-01,1.118347525596618652e+00
9.013824748388393759e-01,1.166371464729309082e+00
9.589995990233752821e-01,1.080818653106689453e+00
1.103663753608817411e+00,1.237072706222534180e+00
1.294389719875715938e+00,1.074800133705139160e+00
1.418026329194005175e+00,1.161451935768127441e+00
1.499864268001030565e+00,1.068577170372009277e+00
1.481905376784505179e+00,1.245086789131164551e+00
1.558128486439255722e+00,1.078653454780578613e+00
1.724771773202360192e+00,1.126394271850585938e+00
1.845436263087079531e+00,1.200721740722656250e+00
1.326284402205264445e+00,1.119004607200622559e+00
1.455024995785575426e+00,1.125494599342346191e+00
1.797005942439259707e+00,1.167450785636901855e+00
1.546675024472377036e+00,1.257390499114990234e+00
1.206922537302399956e+00,1.127254366874694824e+00
9.958067568239915568e-01,1.188430309295654297e+00
9.185312969378753856e-01,1.146920919418334961e+00
9.272049565640257951e-01,1.207824110984802246e+00
9.826278834546818830e-01,1.166800141334533691e+00
1.039310812823455832e+00,1.229793429374694824e+00
1.039619100359609138e+00,1.193653225898742676e+00
1.010280861111217288e+00,1.242039918899536133e+00
1.009666046367773573e+00,1.181525468826293945e+00
1.008765379352782654e+00,1.248059630393981934e+00
9.566164722829908484e-01,1.173323392868041992e+00
9.008528860791016335e-01,1.210877776145935059e+00
9.080345757967209774e-01,1.140877008438110352e+00
9.163423112298069162e-01,1.176992058753967285e+00
9.118140920233387403e-01,1.189779281616210938e+00
8.977281194101058848e-01,1.223790049552917480e+00
8.712234728557342045e-01,1.174869060516357422e+00
8.503831381613184970e-01,1.209680199623107910e+00
8.521210210789381678e-01,1.151719808578491211e+00
9.222524170541819277e-01,1.140263438224792480e+00
1.142369004583713599e+00,1.151595830917358398e+00
1.309116898728550415e+00,1.125448822975158691e+00
1.327532279568774509e+00,1.156180500984191895e+00
1.209188348662642243e+00,1.059543490409851074e+00
1.102946670090230619e+00,1.121542215347290039e+00
1.148378688135031744e+00,1.146852612495422363e+00
1.195174874802671372e+00,1.180756330490112305e+00
1.191267748543574312e+00,1.162916421890258789e+00
1.101817252243039169e+00,1.200829029083251953e+00
9.989057503491934886e-01,1.187890052795410156e+00
9.293033044242028362e-01,1.221174001693725586e+00
8.761935935829171518e-01,1.122494935989379883e+00
9.187317742054369463e-01,1.156373381614685059e+00
9.646359580572317904e-01,1.168514728546142578e+00
1.104999963079301484e+00,1.145655274391174316e+00
1.376077296355084689e+00,1.154024124145507812e+00
1.519100187318446649e+00,1.138952255249023438e+00
1.523577618634428310e+00,1.148738861083984375e+00
1.520736941019039667e+00,1.143163084983825684e+00
1.368851978812458903e+00,1.162555694580078125e+00
1.268252995599766564e+00,1.200408220291137695e+00
1.241130282539989249e+00,1.137036442756652832e+00
1.165422244576316491e+00,1.166503787040710449e+00
8.882023492005119980e-01,1.226584076881408691e+00
8.309906997523540673e-01,1.128816604614257812e+00
8.338114997829977337e-01,1.221625089645385742e+00
8.593270796227328034e-01,1.192729949951171875e+00
8.806463114445370888e-01,1.162394285202026367e+00
8.824192831204942244e-01,1.111624121665954590e+00
9.030879796672819371e-01,1.143826127052307129e+00
9.398767181799115855e-01,1.240856528282165527e+00
1.010195563479823644e+00,1.128420829772949219e+00
1.169767463653456074e+00,1.212273001670837402e+00
1.306700078791246389e+00,1.127993702888488770e+00
1.342931424648517558e+00,1.261946797370910645e+00
1.281481967952613266e+00,1.113948583602905273e+00
1.263953615445284617e+00,1.214024782180786133e+00
1.515852807191151008e+00,1.083297729492187500e+00
1.752418820171300684e+00,1.220121264457702637e+00
1.837863848156767288e+00,1.201492428779602051e+00
1.490772461654872982e+00,1.118899345397949219e+00
1.654039439383114152e+00,1.170176625251770020e+00
1.802476867533938432e+00,1.146430373191833496e+00
1.564881522712386452e+00,1.216137766838073730e+00
1.301237313279007157e+00,1.135953426361083984e+00
1.117525234826886926e+00,1.241069436073303223e+00
1.021107429109961773e+00,1.144436359405517578e+00
1.023226704640931128e+00,1.205148816108703613e+00
1.075517316116521904e+00,1.143652319908142090e+00
1.135591269083809918e+00,1.275099873542785645e+00
1.126601278080722190e+00,1.135096549987792969e+00
1.109844319541828606e+00,1.269824743270874023e+00
1.115048495921445504e+00,1.133536219596862793e+00
1.086246405157655914e+00,1.266697049140930176e+00
9.871292493836908433e-01,1.129172801971435547e+00
9.054613724613902459e-01,1.245346426963806152e+00
9.060790667397040643e-01,1.140007495880126953e+00
9.103566682051880132e-01,1.253723740577697754e+00
9.088279894606671183e-01,1.147413372993469238e+00
9.166078908236675593e-01,1.282601952552795410e+00
9.108748106608941519e-01,1.085560917854309082e+00
8.845121146588330596e-01,1.250390410423278809e+00
8.597714255780438686e-01,1.095765471458435059e+00
8.840157152680041541e-01,1.175480484962463379e+00
1.023717306899932566e+00,1.094628691673278809e+00
1.113711340265932659e+00,1.219793558120727539e+00
1.065898555605073961e+00,1.162580251693725586e+00
9.929325373808823851e-01,1.168782949447631836e+00
9.798341985599378079e-01,1.140805840492248535e+00
1.119589751543462075e+00,1.131378412246704102e+00
1.273243810904309159e+00,1.209322094917297363e+00
1.320331048233750471e+00,1.129919290542602539e+00
1.255561413291653050e+00,1.214522957801818848e+00
1.107311884184856376e+00,1.117847919464111328e+00
9.441150375280960017e-01,1.212978243827819824e+00
8.439538188229204208e-01,1.115158200263977051e+00
8.742040559703719849e-01,1.129451990127563477e+00
9.580179139885739437e-01,1.110713601112365723e+00
1.071788673894073618e+00,1.190899491310119629e+00
1.209903432015889679e+00,1.143639445304870605e+00
1.314919568365032543e+00,1.187256693840026855e+00
1.318790004640941094e+00,1.071013331413269043e+00
1.363829531929665828e+00,1.205203533172607422e+00
1.301206932832267071e+00,1.146131396293640137e+00
1.209223480779757720e+00,1.162036538124084473e+00
1.195991830349436791e+00,1.157898426055908203e+00
1.099728138693730539e+00,1.199488162994384766e+00
8.413516331820988237e-01,1.231371402740478516e+00
7.954223091014257507e-01,1.085354924201965332e+00
8.791578847647449901e-01,1.199426770210266113e+00
9.342314492124537129e-01,1.089353084564208984e+00
9.047561964950423530e-01,1.225075960159301758e+00
8.878461313195015192e-01,1.125084996223449707e+00
9.033190674913600393e-01,1.134368538856506348e+00
9.327720261318485084e-01,1.091189861297607422e+00
1.000371618933421525e+00,1.167589902877807617e+00
1.162848489549467290e+00,1.145145297050476074e+00
1.285835613478097939e+00,1.163118720054626465e+00
1.270265480662855939e+00,1.140618324279785156e+00
1.186217144233780774e+00,1.156026363372802734e+00
1.207026924077604590e+00,1.154277801513671875e+00
1.495501665802332569e+00,1.204604744911193848e+00
1.738876053408314082e+00,1.118036270141601562e+00
1.810268472624933178e+00,1.225756764411926270e+00
1.677962680824366171e+00,1.187594532966613770e+00
1.791922427570245446e+00,1.239011645317077637e+00
1.816886476370391135e+00,1.105876445770263672e+00
1.639563559955155903e+00,1.294650077819824219e+00
1.475703742305873201e+00,1.170313835144042969e+00
1.301698259227684229e+00,1.177467107772827148e+00
1.169726003031502648e+00,1.175107955932617188e+00
1.173851159297858660e+00,1.203858017921447754e+00
1.217547012740684886e+00,1.143028616905212402e+00
1.266248683757596361e+00,1.134964227676391602e+00
1.218091243341494101e+00,1.172164678573608398e+00
1.189529733390106481e+00,1.195919156074523926e+00
1.159006523521846965e+00,1.190297007560729980e+00
1.096712507736775866e+00,1.184511065483093262e+00
9.944400388729847107e-01,1.208445072174072266e+00
9.141441242455262683e-01,1.148449659347534180e+00
9.123802781370040638e-01,1.159991741180419922e+00
9.182920486212443612e-01,1.113397002220153809e+00
9.201014040607619071e-01,1.185186266899108887e+00
9.523391785470515236e-01,1.217713236808776855e+00
9.739970242663117395e-01,1.095058917999267578e+00
9.523683841488138624e-01,1.116515994071960449e+00
9.005961734669706287e-01,1.255281925201416016e+00
8.809358666512009384e-01,1.171632885932922363e+00
9.349446171720435794e-01,1.141561269760131836e+00
9.654475930127790484e-01,1.097002029418945312e+00
9.431417931345850159e-01,1.209611058235168457e+00
9.401053438351237856e-01,1.060133218765258789e+00
9.588846895443655649e-01,1.181386113166809082e+00
1.112807960763158910e+00,1.150824069976806641e+00
1.307918759404611109e+00,1.241461038589477539e+00
1.379919943632655910e+00,1.126176595687866211e+00
1.310688093943757737e+00,1.207186222076416016e+00
1.166543818395636922e+00,1.169237375259399414e+00
9.753787383244278963e-01,1.210599422454833984e+00
8.546224212052782043e-01,1.114451169967651367e+00
8.699660662822301660e-01,1.204306125640869141e+00
9.463330734411012912e-01,1.144201517105102539e+00
1.047850950555049288e+00,1.239297986030578613e+00
1.114788639998185449e+00,1.179482579231262207e+00
1.140700881196695438e+00,1.157662987709045410e+00
1.148725703229057649e+00,1.178867101669311523e+00
1.174724812420070652e+00,1.128211379051208496e+00
1.199563025541867223e+00,1.158344626426696777e+00
1.085097746511429095e+00,1.070230007171630859e+00
1.053506130742196012e+00,1.128704190254211426e+00
1.025382356349127777e+00,1.165437936782836914e+00
8.543907590619456149e-01,1.200766921043395996e+00
7.661432234853515766e-01,1.110761642456054688e+00
8.700576315382327897e-01,1.202218890190124512e+00
