9.944773485798797941e-01,1.110339641571044922e+00
1.156905265070339750e+00,1.169160604476928711e+00
1.197720852371572331e+00,1.133229017257690430e+00
1.164448880835846190e+00,1.208362102508544922e+00
1.109496338856989839e+00,1.071840167045593262e+00
1.073280423005779083e+00,1.143447399139404297e+00
1.027263888494815980e+00,1.187744736671447754e+00
9.920173990696518063e-01,1.189077496528625488e+00
1.012282187762892027e+00,1.150785684585571289e+00
1.088581415694698018e+00,1.147657752037048340e+00
1.170668707669649367e+00,1.227784514427185059e+00
1.216113678739960680e+00,1.180445075035095215e+00
1.238253899292682370e+00,1.211065292358398438e+00
1.195977269106360819e+00,1.156145095825195312e+00
1.093347800823310623e+00,1.206529021263122559e+00
1.057385533503577779e+00,1.161703348159790039e+00
1.065172249998020959e+00,1.166298031806945801e+00
1.104512850020400450e+00,1.029732346534729004e+00
1.111647821988478002e+00,1.213670969009399414e+00
1.052635248084946573e+00,1.082385778427124023e+00
1.019655763084617472e+00,1.188699364662170410e+00
1.045392001488521405e+00,1.035180568695068359e+00
1.098834841110574168e+00,1.174673080444335938e+00
1.113495683151170423e+00,1.159498214721679688e+00
1.050860649701081284e+00,1.146151781082153320e+00
1.029935070230806105e+00,1.094296216964721680e+00
1.068842838877249291e+00,1.148510456085205078e+00
1.085036329976549530e+00,1.144432306289672852e+00
1.077224463196745363e+00,1.167623519897460938e+00
1.156384595907044455e+00,1.090435862541198730e+00
1.124075931838323328e+00,1.117022156715393066e+00
1.024601887288909774e+00,1.140665650367736816e+00
1.031502302233241908e+00,1.199441432952880859e+00
8.881823303054215968e-01,1.128925681114196777e+00
7.428198417488485195e-01,1.137945890426635742e+00
7.032799405234853030e-01,1.131265521049499512e+00
8.298425865259790868e-01,1.201029300689697266e+00
9.376311365304441647e-01,1.126716494560241699e+00
9.774426984644443150e-01,1.125186920166015625e+00
9.892741494936840851e-01,1.170827627182006836e+00
1.040328127818722859e+00,1.167596697807312012e+00
1.202059719984480690e+00,1.174365162849426270e+00
1.255862499936969412e+00,1.107666015625000000e+00
1.333442111022461019e+00,1.155514001846313477e+00
1.435425719049902238e+00,1.171529531478881836e+00
1.509813175622743531e+00,1.100847005844116211e+00
1.411075280421513867e+00,1.114798784255981445e+00
1.336954457648796835e+00,1.149761199951171875e+00
1.366275231635659893e+00,1.155336618423461914e+00
1.560815205253309301e+00,1.057484269142150879e+00
1.593107889427127999e+00,1.184553146362304688e+00
1.331848089995414153e+00,1.126066327095031738e+00
1.044045794650936276e+00,1.164592027664184570e+00
9.345247595309927879e-01,1.078305006027221680e+00
9.488772319470517580e-01,1.177332997322082520e+00
1.029700512788315869e+00,1.092684864997863770e+00
1.120775637753573584e+00,1.152178645133972168e+00
1.441577279636103937e+00,1.086426258087158203e+00
2.039533675244272537e+00,1.063120603561401367e+00
1.777942987297823185e+00,1.115295529365539551e+00
9.479087463905594424e-01,1.170733690261840820e+00
7.662780908650183020e-01,1.138262629508972168e+00
7.620729251018144579e-01,1.108831644058227539e+00
9.089720779384803384e-01,1.114367246627807617e+00
1.124357411307327581e+00,1.148618817329406738e+00
1.274635177158838450e+00,1.131358027458190918e+00
1.283087203687978350e+00,1.089260339736938477e+00
1.217424319807511868e+00,1.139415264129638672e+00
1.134095086246525774e+00,1.094684600830078125e+00
1.080664563510706389e+00,1.162000536918640137e+00
1.026545940785316580e+00,1.095123171806335449e+00
9.642257662548213704e-01,1.146788716316223145e+00
9.428128149974401850e-01,1.111016511917114258e+00
9.869319389323072400e-01,1.165756940841674805e+00
1.061458535911372403e+00,1.141729593276977539e+00
1.143533388381246629e+00,1.116202950477600098e+00
1.219742176713370929e+00,1.106593966484069824e+00
1.241210326668666708e+00,1.150763392448425293e+00
1.152974205898276816e+00,1.135219573974609375e+00
1.068567389820807456e+00,1.167108535766601562e+00
1.061659491373351250e+00,1.152366399765014648e+00
1.110125611753617791e+00,1.108814835548400879e+00
1.134735500852156243e+00,1.121646285057067871e+00
1.094324794098300968e+00,1.152358531951904297e+00
1.094579266171060050e+00,1.148219823837280273e+00
1.200508586150323964e+00,1.138337969779968262e+00
1.308328924642974123e+00,1.147119045257568359e+00
1.204288886005117964e+00,1.189066529273986816e+00
1.041819211859720484e+00,1.216425895690917969e+00
9.688627371494503704e-01,1.116660952568054199e+00
9.603884518061205355e-01,1.157440543174743652e+00
1.007226040580553983e+00,1.109378695487976074e+00
1.073595984556045657e+00,1.135098814964294434e+00
1.260099002320651973e+00,1.148632407188415527e+00
1.431228597932308277e+00,1.147395372390747070e+00
1.215914233335731565e+00,1.119076967239379883e+00
1.041981187345316640e+00,1.190099477767944336e+00
8.985181130542680972e-01,1.124343037605285645e+00
7.772823555143615337e-01,1.193258762359619141e+00
7.249155743666717555e-01,1.101896762847900391e+00
8.275651812211360925e-01,1.174231410026550293e+00
9.690812505443192615e-01,1.095833301544189453e+00
1.081052510386835586e+00,1.195493578910827637e+00
1.209002496319223852e+00,1.124463915824890137e+00
1.214358044073835297e+00,1.131698250770568848e+00
1.261894908239956870e+00,1.099705457687377930e+00
1.258518912550800506e+00,1.159558534622192383e+00
1.296690176832808516e+00,1.165728807449340820e+00
1.350506681919354968e+00,1.141446948051452637e+00
1.379749538060722980e+00,1.112694740295410156e+00
1.324085770539418005e+00,1.111105203628540039e+00
1.317343969032224615e+00,1.114313960075378418e+00
1.315146228755434743e+00,1.146577477455139160e+00
1.384265706409514074e+00,1.189783930778503418e+00
1.420459107933537579e+00,1.140419960021972656e+00
1.261503152358232960e+00,1.082399487495422363e+00
1.024203446410242524e+00,1.171777606010437012e+00
9.296704521038418045e-01,1.086805105209350586e+00
9.411891711003214089e-01,1.102491497993469238e+00
1.003397273988708704e+00,1.060910344123840332e+00
1.065831869720522684e+00,1.089241266250610352e+00
1.283610936465657382e+00,1.119857788085937500e+00
1.552018290650247323e+00,1.141651749610900879e+00
1.288160320061686903e+00,1.128212690353393555e+00
8.894680031781442286e-01,1.144556522369384766e+00
8.137485754481711409e-01,1.166677474975585938e+00
8.714487565401740632e-01,1.166039943695068359e+00
1.026896031487867234e+00,1.180661916732788086e+00
1.192359938863041036e+00,1.144409179687500000e+00
1.289847086628549855e+00,1.112102031707763672e+00
1.274093782267291752e+00,1.203976511955261230e+00
1.203353517444768928e+00,1.122907519340515137e+00
1.119737809092869574e+00,1.155514001846313477e+00
1.062521537523262394e+00,1.199633121490478516e+00
1.003751747197068278e+00,1.173021793365478516e+00
9.467854723253734672e-01,1.148645758628845215e+00
9.245753249995718459e-01,1.178620576858520508e+00
9.541722754200953061e-01,1.175575613975524902e+00
1.012742762948475539e+00,1.117687106132507324e+00
1.056670288322966389e+00,1.149402618408203125e+00
1.144739069220705785e+00,1.119208455085754395e+00
1.221323249299498093e+00,1.187749028205871582e+00
1.175215850333324541e+00,1.170693516731262207e+00
1.098292615885074763e+00,1.112937688827514648e+00
1.067683307383314073e+00,1.194591879844665527e+00
1.126851186838079721e+00,1.170648694038391113e+00
1.183924189098461088e+00,1.117513418197631836e+00
1.194061689659974945e+00,1.150646805763244629e+00
1.256897045097062460e+00,1.241868495941162109e+00
1.399527709879511139e+00,1.171426653861999512e+00
1.429924826494036072e+00,1.195148825645446777e+00
1.238130595951250967e+00,1.168086290359497070e+00
1.036963598072200510e+00,1.170093774795532227e+00
9.179341520145273270e-01,1.192098736763000488e+00
8.714657523599226296e-01,1.213853478431701660e+00
9.063191647422506048e-01,1.081319928169250488e+00
1.022638091834971119e+00,1.189688444137573242e+00
1.228991038618388210e+00,1.169878244400024414e+00
1.481107980759330811e+00,1.116448879241943359e+00
1.409627617655363929e+00,1.098164677619934082e+00
1.093726722998811685e+00,1.162086963653564453e+00
9.213437801076438394e-01,1.175953865051269531e+00
8.205296156130784668e-01,1.126780867576599121e+00
7.743190262333972118e-01,1.129963040351867676e+00
8.335427090975284781e-01,1.174785852432250977e+00
9.553362639619557006e-01,1.148454666137695312e+00
1.066213200610758527e+00,1.153689980506896973e+00
1.248311669873370722e+00,1.168312191963195801e+00
1.400779217832689660e+00,1.112713575363159180e+00
1.397803371549772633e+00,1.120334625244140625e+00
1.322025594494883327e+00,1.133617997169494629e+00
1.282892025344335440e+00,1.107848644256591797e+00
1.207796465515720952e+00,1.127617716789245605e+00
1.211811881464608609e+00,1.088928341865539551e+00
1.277846755326356831e+00,1.123566031455993652e+00
1.314069968901476315e+00,1.132979869842529297e+00
1.314422580712182542e+00,1.128011941909790039e+00
1.337105109940112557e+00,1.125824093818664551e+00
1.329054230762830802e+00,1.134372115135192871e+00
1.186579469621221516e+00,1.090845704078674316e+00
1.009769426973450068e+00,1.151730298995971680e+00
9.371609860274350279e-01,1.054582595825195312e+00
9.526872473799323782e-01,1.157336354255676270e+00
1.004687697705184846e+00,1.107798099517822266e+00
1.040922356910211288e+00,1.139388799667358398e+00
1.105488422504671719e+00,1.050186514854431152e+00
1.141933773896048887e+00,1.128156781196594238e+00
9.687619741269410945e-01,1.045885086059570312e+00
8.308979312856291655e-01,1.135917186737060547e+00
8.142591014775236724e-01,1.115500926971435547e+00
8.834682991801210417e-01,1.202634215354919434e+00
1.023122015227986514e+00,1.097060322761535645e+00
1.161495214600765102e+00,1.176453351974487305e+00
1.222506523392050015e+00,1.149178147315979004e+00
1.184564264240792086e+00,1.111774206161499023e+00
1.116216546784102981e+00,1.135481595993041992e+00
1.045449352503720286e+00,1.155389428138732910e+00
1.003865432222590615e+00,1.197520256042480469e+00
9.877633841586894725e-01,1.140489220619201660e+00
9.629402091226483273e-01,1.145843625068664551e+00
9.558333262765469351e-01,1.130717515945434570e+00
9.768559919933310631e-01,1.218709707260131836e+00
1.021128343698903818e+00,1.134745121002197266e+00
1.046588074817373260e+00,1.142557859420776367e+00
1.080375288993456140e+00,1.189200401306152344e+00
1.157547513871625133e+00,1.174540042877197266e+00
1.160143440670404535e+00,1.104755997657775879e+00
1.102719524366160719e+00,1.136050820350646973e+00
1.062835775913403058e+00,1.138084650039672852e+00
1.128048556133860458e+00,1.205014467239379883e+00
1.232176797780582422e+00,1.163975238800048828e+00
1.350196659105778352e+00,1.146003365516662598e+00
1.400400628314562468e+00,1.170671224594116211e+00
1.436435640071848763e+00,1.136093616485595703e+00
1.412323751408848249e+00,1.209148883819580078e+00
1.228980354298374156e+00,1.131481647491455078e+00
1.041491320086445294e+00,1.157282948493957520e+00
9.134492644879297352e-01,1.089237451553344727e+00
8.435217989756448320e-01,1.174237370491027832e+00
8.369928194703399882e-01,1.154443025588989258e+00
9.200553798317354648e-01,1.122232079505920410e+00
1.112408801228973676e+00,1.153486609458923340e+00
1.418060445959273164e+00,1.090104341506958008e+00
1.444371544090254256e+00,1.097943902015686035e+00
1.182921136603666712e+00,1.108862400054931641e+00
9.689508070409208473e-01,1.181072354316711426e+00
8.732775209858202325e-01,1.131558537483215332e+00
8.543264835085643272e-01,1.150408506393432617e+00
8.688747850084865831e-01,1.165864706039428711e+00
9.529992180189795770e-01,1.163068056106567383e+00
1.034405133579132219e+00,1.119382977485656738e+00
1.211847301501082885e+00,1.111156105995178223e+00
1.442172430057059085e+00,1.209088325500488281e+00
1.498056518613983812e+00,1.137088060379028320e+00
1.528421822287924670e+00,1.137267112731933594e+00
1.364521024048071185e+00,1.103826045989990234e+00
1.196418839086460961e+00,1.114632606506347656e+00
1.166807818503966754e+00,1.042652368545532227e+00
1.257078968513577033e+00,1.142860531806945801e+00
1.307413501075946005e+00,1.059849143028259277e+00
1.315873767917087989e+00,1.072613477706909180e+00
1.340369054189128883e+00,1.052136659622192383e+00
1.339291638036104404e+00,1.106672048568725586e+00
1.205142948499339006e+00,1.080438852310180664e+00
1.038490349338133889e+00,1.113529920578002930e+00
9.695096326046253044e-01,1.067908763885498047e+00
9.679421280089139934e-01,1.128830552101135254e+00
1.004069508649561016e+00,1.074967026710510254e+00
1.042041348426918201e+00,1.113866806030273438e+00
1.076737208320083461e+00,9.977760314941406250e-01
1.071299904803044489e+00,1.193573713302612305e+00
9.335224375473187841e-01,1.122011780738830566e+00
8.349341326763047855e-01,1.059644818305969238e+00
8.137454004792643580e-01,1.084350347518920898e+00
8.576257794272349466e-01,1.121762752532958984e+00
9.640570027940935649e-01,1.130633473396301270e+00
1.056770762759295268e+00,1.139363884925842285e+00
1.069561534546784376e+00,1.122046470642089844e+00
1.019839254233382730e+00,1.170801401138305664e+00
9.657947291129640455e-01,1.169349789619445801e+00
9.356575000025637578e-01,1.088207721710205078e+00
9.793528480718572959e-01,1.133561730384826660e+00
1.017976927126255315e+00,1.189235448837280273e+00
1.046660597876702958e+00,1.215221762657165527e+00
1.076670941903988377e+00,1.149527668952941895e+00
1.084273610519485675e+00,1.190677881240844727e+00
1.093522055344899435e+00,1.189868450164794922e+00
1.086359233625620480e+00,1.244959473609924316e+00
1.088500997103987622e+00,1.110010623931884766e+00
1.140292859089671929e+00,1.203494906425476074e+00
1.155922581314520414e+00,1.179264426231384277e+00
1.104220808128529852e+00,1.201949119567871094e+00
1.048204936938687215e+00,1.147635340690612793e+00
1.114509973188284597e+00,1.204097986221313477e+00
1.250448187031466540e+00,1.143891692161560059e+00
1.444773830626292943e+00,1.155125617980957031e+00
1.406635251199929160e+00,1.179998278617858887e+00
1.366987579621766979e+00,1.181743025779724121e+00
1.292135888082584616e+00,1.149332284927368164e+00
1.181194476132426008e+00,1.148922920227050781e+00
1.054105174348361817e+00,1.214347362518310547e+00
9.330838291710177312e-01,1.163174390792846680e+00
8.533961639936900045e-01,1.124557256698608398e+00
8.325914561112047751e-01,1.143132328987121582e+00
8.907308138722366264e-01,1.197755336761474609e+00
1.036456785139004966e+00,1.145970702171325684e+00
1.296108421724523785e+00,1.165949702262878418e+00
1.441848332878927774e+00,1.195963025093078613e+00
1.291312677914548068e+00,1.203785896301269531e+00
1.062462072201572294e+00,1.193246603012084961e+00
9.566427994757881192e-01,1.170583724975585938e+00
9.757359078872051006e-01,1.226487159729003906e+00
9.691941916756933173e-01,1.244732737541198730e+00
9.958168154577523579e-01,1.161796092987060547e+00
1.048398587511230939e+00,1.144108176231384277e+00
1.141200965551688151e+00,1.180475473403930664e+00
1.413953274883449129e+00,1.134155392646789551e+00
1.464349739064282119e+00,1.161989212036132812e+00
1.688866534202927649e+00,1.109878063201904297e+00
1.628285398272839579e+00,1.130169153213500977e+00
1.286307539510906262e+00,1.155212163925170898e+00
1.184296753625904808e+00,1.182210326194763184e+00
1.257437538909592201e+00,1.154425024986267090e+00
1.292038932713933219e+00,1.124304056167602539e+00
1.291888563194555584e+00,1.190682172775268555e+00
1.321591991370804520e+00,1.086664438247680664e+00
1.339624343958383479e+00,1.155241727828979492e+00
1.237296893412243026e+00,1.142129421234130859e+00
1.077426825082829831e+00,1.180733799934387207e+00
9.875436951976970246e-01,1.162025213241577148e+00
9.633400290453810744e-01,1.184820890426635742e+00
9.837249586489308362e-01,1.088705658912658691e+00
1.035087992431682924e+00,1.185322999954223633e+00
1.088429076268951468e+00,1.106852650642395020e+00
1.101066113583788919e+00,1.104490637779235840e+00
9.967879966442746431e-01,1.141129493713378906e+00
9.016506344209833657e-01,1.165279626846313477e+00
