1.311760353304614490e+00,1.340396404266357422e+00
1.186498482468031135e+00,1.218706607818603516e+00
9.785754341845557258e-01,1.017679691314697266e+00
8.908275709812306653e-01,9.092273712158203125e-01
8.499180001448705113e-01,8.709972500801086426e-01
8.460657485341983586e-01,9.225360155105590820e-01
8.721516187182899449e-01,9.684570431709289551e-01
9.169883647224877921e-01,9.356576204299926758e-01
9.830399312381370436e-01,1.086869955062866211e+00
9.947791324300812033e-01,1.383215665817260742e+00
9.868168011012220520e-01,1.294186830520629883e+00
9.762688677592596953e-01,1.164282321929931641e+00
9.720577851550634696e-01,1.191845417022705078e+00
1.000483562614042254e+00,1.137102127075195312e+00
1.051314454044162572e+00,1.239660382270812988e+00
1.060041978291758058e+00,1.301038146018981934e+00
1.050972976764408262e+00,1.246646285057067871e+00
1.054672097728583280e+00,1.134557843208312988e+00
1.102734072712428404e+00,1.092580556869506836e+00
1.156856900079872963e+00,1.143291115760803223e+00
1.254231806042662933e+00,1.259605765342712402e+00
1.357361306861378569e+00,1.321175575256347656e+00
1.430643529233828426e+00,1.355738401412963867e+00
1.493163045418264723e+00,1.461081266403198242e+00
1.734163840689965097e+00,1.361443519592285156e+00
1.765961311173756654e+00,1.201994776725769043e+00
1.322439571572528783e+00,1.185550928115844727e+00
1.055587945535098493e+00,1.273179650306701660e+00
9.833374587789693866e-01,1.256380438804626465e+00
1.067767464309957948e+00,1.134613156318664551e+00
1.164943615316886394e+00,1.299008131027221680e+00
1.063050727949721219e+00,1.367158889770507812e+00
9.586760781168521817e-01,1.341192603111267090e+00
8.744677750456566478e-01,9.755446910858154297e-01
9.146483902620480277e-01,7.921853661537170410e-01
1.126199401426250413e+00,9.020893573760986328e-01
1.241172089461736627e+00,9.012459516525268555e-01
1.124890351500126284e+00,1.071674942970275879e+00
9.950984265820312924e-01,1.131080746650695801e+00
1.006280921624364222e+00,1.072686672210693359e+00
1.060818841120912515e+00,1.049554467201232910e+00
1.067229575290890242e+00,8.534151911735534668e-01
9.938639948475622710e-01,8.505303859710693359e-01
9.452062201854368739e-01,8.886505365371704102e-01
9.074544299798279479e-01,7.917131185531616211e-01
9.398409901724036342e-01,9.150632619857788086e-01
1.009867061546372957e+00,1.165368080139160156e+00
9.862558150228393217e-01,1.344126224517822266e+00
9.486083188320574289e-01,1.299759387969970703e+00
9.392295573601201486e-01,1.046827316284179688e+00
9.772737078622055762e-01,1.003978490829467773e+00
1.062499523430304738e+00,1.254941105842590332e+00
1.177734422646367296e+00,1.489107966423034668e+00
1.301447363846648164e+00,1.401592373847961426e+00
1.369737884718955412e+00,1.450947284698486328e+00
1.365861432207206683e+00,1.411339044570922852e+00
1.285351768889973600e+00,1.438487529754638672e+00
1.233191127738952897e+00,1.536262035369873047e+00
1.276638660145300364e+00,1.233045220375061035e+00
1.300646520967045694e+00,1.159518241882324219e+00
1.323420046138823913e+00,1.105041980743408203e+00
1.438011621984723210e+00,1.123417019844055176e+00
1.653763809091254977e+00,1.260782003402709961e+00
1.782304527848602049e+00,1.301295995712280273e+00
1.538847928712972379e+00,1.449742555618286133e+00
1.311642102671385812e+00,1.270296573638916016e+00
1.138909094414398249e+00,1.152966022491455078e+00
1.030211333029573018e+00,9.482896327972412109e-01
9.577110757120033124e-01,8.716965913772583008e-01
9.100529035451598858e-01,1.052948951721191406e+00
9.035142928227982706e-01,1.035366177558898926e+00
8.978659328955627128e-01,9.200931191444396973e-01
9.336995721859225883e-01,1.090599417686462402e+00
9.673842025367267450e-01,1.367312431335449219e+00
9.781479100365929602e-01,1.269245028495788574e+00
9.829259261510497891e-01,1.163380980491638184e+00
9.977447640184624600e-01,1.174350500106811523e+00
1.061173774275237625e+00,1.261371016502380371e+00
1.160698158294339644e+00,1.440432071685791016e+00
1.177042238841771393e+00,1.556102156639099121e+00
1.153829337310688707e+00,1.401781678199768066e+00
1.133122422296382048e+00,1.353648304939270020e+00
1.128537216178343572e+00,1.157646059989929199e+00
1.115163036318320700e+00,1.041774272918701172e+00
1.110002489342486465e+00,1.089232087135314941e+00
1.195928015413985523e+00,1.157780528068542480e+00
1.320975684783902704e+00,1.237935304641723633e+00
1.458495133967539381e+00,1.379929304122924805e+00
1.846693286335820972e+00,1.467887997627258301e+00
2.190383820147738803e+00,1.428406357765197754e+00
1.713339045571808050e+00,1.471286296844482422e+00
1.309970901375864250e+00,1.354734063148498535e+00
1.159350685042410012e+00,1.199461221694946289e+00
1.129200608680672291e+00,1.176391482353210449e+00
1.105625989780350427e+00,1.164217948913574219e+00
9.573908129634259856e-01,1.113647222518920898e+00
8.940126445631180196e-01,1.207856655120849609e+00
8.714646203891958098e-01,1.006017684936523438e+00
9.306361727617520341e-01,8.966243267059326172e-01
1.195218381140964237e+00,9.460381269454956055e-01
1.331033952273513288e+00,9.105746150016784668e-01
1.156931693841174225e+00,9.655895233154296875e-01
9.972202360471732474e-01,1.066653490066528320e+00
1.031684426903806573e+00,1.102334499359130859e+00
1.046747274182077136e+00,1.074315786361694336e+00
1.064678534351568340e+00,8.804335594177246094e-01
1.003875522798286068e+00,8.195244669914245605e-01
9.160485907096370672e-01,7.803348302841186523e-01
8.387359824208510117e-01,7.292658090591430664e-01
8.728847235579038077e-01,7.944821119308471680e-01
1.004106033310102841e+00,1.015780925750732422e+00
1.011212758885480012e+00,1.234862208366394043e+00
9.596554470990368291e-01,1.198235392570495605e+00
8.644234456094549435e-01,9.203042984008789062e-01
7.977254342760312644e-01,7.920476198196411133e-01
8.254724651007016023e-01,8.299732208251953125e-01
9.711067166682804119e-01,1.080919623374938965e+00
1.216379318553536537e+00,1.154808998107910156e+00
1.315304864182038846e+00,1.252426147460937500e+00
1.281144155531835027e+00,1.309605002403259277e+00
1.206342220717972147e+00,1.419563531875610352e+00
1.220823813307384098e+00,1.499207496643066406e+00
1.272610059853690467e+00,1.255692958831787109e+00
1.262945038286708010e+00,1.044945597648620605e+00
1.264313805503479493e+00,1.051996111869812012e+00
1.388487161331112718e+00,1.046748518943786621e+00
1.579185561758673639e+00,1.171989798545837402e+00
1.709314655334124078e+00,1.179528832435607910e+00
1.539534972470343321e+00,1.364737749099731445e+00
1.314606001382003120e+00,1.235192537307739258e+00
1.296893089892315443e+00,1.219255805015563965e+00
1.287732520173008099e+00,1.149514436721801758e+00
1.230595049548846243e+00,1.119302868843078613e+00
1.155049654995494945e+00,1.254045724868774414e+00
1.074443137655495484e+00,1.186283707618713379e+00
9.068318995871093025e-01,9.761536121368408203e-01
8.704395108634338518e-01,1.025784492492675781e+00
8.860046142854676177e-01,1.245534420013427734e+00
9.094208179919185397e-01,1.153668642044067383e+00
9.292286460296727002e-01,1.098397970199584961e+00
9.604108910458343251e-01,1.123661160469055176e+00
1.054332006259882215e+00,1.313704729080200195e+00
1.210818994196929621e+00,1.616132974624633789e+00
1.296932667215452639e+00,1.791884899139404297e+00
1.280846949248303890e+00,1.637814521789550781e+00
1.262328774491347394e+00,1.638175725936889648e+00
1.221885383561357230e+00,1.372941374778747559e+00
1.134006500370840831e+00,1.110096096992492676e+00
1.050873613894861780e+00,1.022028565406799316e+00
1.040284122708159620e+00,9.454358220100402832e-01
1.135479735790449807e+00,9.914503097534179688e-01
1.341910083403402787e+00,1.200811266899108887e+00
1.776237749590703352e+00,1.371967315673828125e+00
2.189669103346045809e+00,1.389086723327636719e+00
1.812725808485945667e+00,1.526706814765930176e+00
1.443967037908800100e+00,1.476135611534118652e+00
1.280608954185629589e+00,1.300880312919616699e+00
1.167246059656808166e+00,1.176838994026184082e+00
1.087163159403207846e+00,1.115976095199584961e+00
9.681937197216043955e-01,9.890522956848144531e-01
9.097079236750882369e-01,1.129313111305236816e+00
9.292357105244091198e-01,1.133905053138732910e+00
1.048387205366445807e+00,1.060735583305358887e+00
1.387567424388014725e+00,1.093522191047668457e+00
1.497627047130008382e+00,9.498835802078247070e-01
1.216951125186253035e+00,1.015382170677185059e+00
1.000056117329789940e+00,1.093521714210510254e+00
1.058734563993120270e+00,1.107782602310180664e+00
9.932106806081693051e-01,1.077447652816772461e+00
1.003323410942387639e+00,7.493225336074829102e-01
9.694976685096916569e-01,6.822679638862609863e-01
8.791167147945500027e-01,6.832758784294128418e-01
8.126946207893696039e-01,6.887841820716857910e-01
8.468940222136663865e-01,6.783588528633117676e-01
9.942870146108198082e-01,9.050787687301635742e-01
1.087872035092698031e+00,1.151669383049011230e+00
1.078347942398350190e+00,1.133379101753234863e+00
9.424189414755927974e-01,9.396857023239135742e-01
8.252364755773365923e-01,7.061855196952819824e-01
8.329021538086944787e-01,7.322592139244079590e-01
9.914956939455890073e-01,9.875257015228271484e-01
1.272597976391329100e+00,1.090235590934753418e+00
1.353300860488307666e+00,1.153897881507873535e+00
1.280724486997852907e+00,1.265544414520263672e+00
1.190827426031180858e+00,1.464809775352478027e+00
1.229831434533365631e+00,1.460467696189880371e+00
1.281624410349517795e+00,1.221661925315856934e+00
1.236362519195528087e+00,9.729449152946472168e-01
1.192595271101385190e+00,9.796757698059082031e-01
1.282097647501797111e+00,9.287843704223632812e-01
1.385105196580259879e+00,9.840653538703918457e-01
1.473742537554500576e+00,9.373074769973754883e-01
1.428341753599142505e+00,1.165778636932373047e+00
1.248863704104011818e+00,1.170328855514526367e+00
1.308085243398053654e+00,1.210611581802368164e+00
1.393485855751716684e+00,1.405117034912109375e+00
1.417056265982665320e+00,1.566635489463806152e+00
1.425506698614144252e+00,1.485774755477905273e+00
1.342588273609723881e+00,1.286454081535339355e+00
9.449656233997097976e-01,1.107734799385070801e+00
8.666144866950228343e-01,1.090805768966674805e+00
8.518524373980326247e-01,1.245882034301757812e+00
8.492162124120494759e-01,1.180569052696228027e+00
8.509194386228375873e-01,1.073176383972167969e+00
8.915885932164105965e-01,1.121987104415893555e+00
1.005265472604887966e+00,1.216544270515441895e+00
1.169122418577458911e+00,1.536728858947753906e+00
1.285789101103774090e+00,1.698887109756469727e+00
1.296730098667339570e+00,1.790019869804382324e+00
1.324192672787547709e+00,1.818235397338867188e+00
1.372942250772699602e+00,1.715463638305664062e+00
1.221218844582661500e+00,1.483996629714965820e+00
1.064926201766528857e+00,1.120777368545532227e+00
1.022801610127699767e+00,7.060081362724304199e-01
1.050995041838033162e+00,7.334137558937072754e-01
1.158361247661805482e+00,9.435471892356872559e-01
1.556749757800363509e+00,1.093424081802368164e+00
1.960888374586449379e+00,1.255964517593383789e+00
1.734831785365312573e+00,1.471752405166625977e+00
1.448156627184945755e+00,1.496306300163269043e+00
1.326431905362321251e+00,1.261476278305053711e+00
1.208067359620349501e+00,1.146090626716613770e+00
1.136512644683286499e+00,1.049199223518371582e+00
1.104517144656861571e+00,1.037593245506286621e+00
1.042351405121535901e+00,1.202197432518005371e+00
1.099982839940439217e+00,1.328618884086608887e+00
1.319807653620355570e+00,1.377061128616333008e+00
1.668984962897558821e+00,1.377956628799438477e+00
1.583724553750309072e+00,1.180028676986694336e+00
1.224399743884028835e+00,1.036868095397949219e+00
9.925333110323661945e-01,1.085106253623962402e+00
1.055059616330901173e+00,1.047649860382080078e+00
9.559199370560752529e-01,9.268124103546142578e-01
9.343787234580470669e-01,7.049330472946166992e-01
9.407637186035775478e-01,5.322583913803100586e-01
8.967289998417813379e-01,5.645921826362609863e-01
8.473433038212884183e-01,6.484724879264831543e-01
8.654149164718971665e-01,7.762177586555480957e-01
9.791982936413481386e-01,9.253457784652709961e-01
1.115343692713972601e+00,1.022707343101501465e+00
1.283016457076184169e+00,1.063754439353942871e+00
1.239974408666953964e+00,1.105566501617431641e+00
1.076996647529874007e+00,9.631878137588500977e-01
1.051210216506482498e+00,1.043951869010925293e+00
1.214130569783670177e+00,1.251973390579223633e+00
1.511067197301166898e+00,1.379627108573913574e+00
1.542293805422948028e+00,1.348695278167724609e+00
1.368326071415797207e+00,1.362081289291381836e+00
1.210213333844557315e+00,1.482039451599121094e+00
1.263068031016177706e+00,1.533273577690124512e+00
1.331134469557886391e+00,1.320455074310302734e+00
1.264372533396644238e+00,1.135939836502075195e+00
1.195989747044973184e+00,9.358893036842346191e-01
1.159252124657868643e+00,9.278978109359741211e-01
1.120755645253413313e+00,9.428930282592773438e-01
1.139168048658306454e+00,7.384044528007507324e-01
1.203231518173571546e+00,9.376890659332275391e-01
1.099205904354982888e+00,1.119777202606201172e+00
1.244535736151503702e+00,1.144972443580627441e+00
1.360892610300936889e+00,1.408498406410217285e+00
1.399818917366830728e+00,1.588725566864013672e+00
1.430129533319663748e+00,1.577781319618225098e+00
1.435485248464528851e+00,1.443359136581420898e+00
1.067015604999495659e+00,1.271934628486633301e+00
9.488944833935651912e-01,1.229665756225585938e+00
9.067358456006356926e-01,1.307902812957763672e+00
8.780473074616846896e-01,1.217405915260314941e+00
8.673735380767936265e-01,1.075080871582031250e+00
9.114257816174046178e-01,1.087364792823791504e+00
1.017418039064431845e+00,1.142857074737548828e+00
1.122332821459640639e+00,1.413412451744079590e+00
1.212690695909864669e+00,1.594511628150939941e+00
1.259123724452398729e+00,1.754217147827148438e+00
1.311225426077591516e+00,1.829586505889892578e+00
1.416398105576891275e+00,1.835801601409912109e+00
1.383463529582931617e+00,1.665356397628784180e+00
1.149969531451388693e+00,1.279459834098815918e+00
1.077334470150357770e+00,8.809596896171569824e-01
1.063419481488841578e+00,7.711092233657836914e-01
1.050225928866985070e+00,8.748637437820434570e-01
1.259318736256118010e+00,9.409734010696411133e-01
1.566456967588361726e+00,1.020199179649353027e+00
1.593046171629592722e+00,1.318308353424072266e+00
1.449503390827523663e+00,1.386579275131225586e+00
1.376862769736309611e+00,1.144303083419799805e+00
1.282382394935468461e+00,1.127508640289306641e+00
1.304893453317284902e+00,1.152923822402954102e+00
1.453792804980492459e+00,1.250842690467834473e+00
1.390535754617191477e+00,1.398829579353332520e+00
1.432217593367351549e+00,1.476747632026672363e+00
1.686886405478191797e+00,1.584516048431396484e+00
1.779424686441648751e+00,1.554914951324462891e+00
1.576856542053472365e+00,1.265884995460510254e+00
1.212820091474403839e+00,1.064421176910400391e+00
9.959167663342181065e-01,1.087004303932189941e+00
1.060721884665878578e+00,1.000388860702514648e+00
9.809028488218723973e-01,8.787622451782226562e-01
9.560717973922796542e-01,7.488210201263427734e-01
9.843988499516597157e-01,5.795251131057739258e-01
1.016665333336341348e+00,6.526356339454650879e-01
9.859539299240349663e-01,8.014186620712280273e-01
9.315244496617989256e-01,9.704124927520751953e-01
9.785353423247465932e-01,1.005775213241577148e+00
1.087331711820971769e+00,1.016549348831176758e+00
1.314399543270259763e+00,1.107792258262634277e+00
1.544511584672923821e+00,1.224585890769958496e+00
1.622306336941688798e+00,1.232390999794006348e+00
1.638158524190266974e+00,1.402988195419311523e+00
1.747883954568874021e+00,1.585156917572021484e+00
1.932128756870735709e+00,1.637850999832153320e+00
1.853835332080751463e+00,1.498663425445556641e+00
1.493663098931598876e+00,1.443091869354248047e+00
1.225357276456174205e+00,1.491598248481750488e+00
1.292217879702309169e+00,1.432062745094299316e+00
1.386948311325576277e+00,1.232707381248474121e+00
1.294946160056601681e+00,1.104710102081298828e+00
1.193673847445690495e+00,9.376281499862670898e-01
