1.072790163599129265e+00,1.038784742355346680e+00
1.251894568879264424e+00,9.963638186454772949e-01
1.037239972200288074e+00,1.041056156158447266e+00
7.977981907056340694e-01,9.524501562118530273e-01
9.057179404339875672e-01,1.018523335456848145e+00
1.073444287604111036e+00,9.815914034843444824e-01
1.169883544128064168e+00,1.018695831298828125e+00
9.411440078960359168e-01,9.431203603744506836e-01
8.758766968483510107e-01,9.704861640930175781e-01
7.914557230099837914e-01,9.359066486358642578e-01
4.309817551541753611e-01,9.811938405036926270e-01
1.005293814409479847e+00,9.717184901237487793e-01
2.062512013525365617e+00,9.947017431259155273e-01
1.303095095670650849e+00,8.751113414764404297e-01
6.650174175761198736e-01,9.242941141128540039e-01
7.289329845734660029e-01,9.963222146034240723e-01
9.316302222254736476e-01,9.485819935798645020e-01
9.950334682083725735e-01,1.035095095634460449e+00
7.880626469501404996e-01,1.034834861755371094e+00
6.542740646172621188e-01,1.055630564689636230e+00
8.035537170732397483e-01,9.545813202857971191e-01
9.955263356681237630e-01,1.014528751373291016e+00
1.124990406521239716e+00,9.634532928466796875e-01
1.217287250278224819e+00,9.343575835227966309e-01
1.221398249872017505e+00,9.795178174972534180e-01
1.057295572792700256e+00,9.652287364006042480e-01
1.180432705782964442e+00,9.742430448532104492e-01
9.460520729772515791e-01,1.006873488426208496e+00
8.803369455046111680e-01,9.450683593750000000e-01
8.374179996666311077e-01,1.014873743057250977e+00
7.995213629717984327e-01,1.040861845016479492e+00
8.231121481143774954e-01,1.033122420310974121e+00
1.036487594080873986e+00,9.888172745704650879e-01
1.086265784238226395e+00,9.797376990318298340e-01
9.494754502043832867e-01,1.011662960052490234e+00
8.476478578854226287e-01,9.969744682312011719e-01
9.273867461567966153e-01,9.843930602073669434e-01
1.045025786229464293e+00,9.605240821838378906e-01
1.074245918293889490e+00,9.666206240653991699e-01
1.051064156730945776e+00,9.094693064689636230e-01
1.046192402877206051e+00,9.734556674957275391e-01
1.244825947218832773e+00,9.724125266075134277e-01
1.396809653684706998e+00,9.424721598625183105e-01
8.259049690878969008e-01,9.709283709526062012e-01
5.121846213058706132e-01,9.231368899345397949e-01
6.247733854523457309e-01,1.032165288925170898e+00
7.964015357400037187e-01,1.020377755165100098e+00
8.120595016309136716e-01,9.950470924377441406e-01
8.692318131690691674e-01,1.029608726501464844e+00
1.195080044244973827e+00,9.820984005928039551e-01
1.235188026563123653e+00,9.538711309432983398e-01
9.733752953116441287e-01,9.556802511215209961e-01
8.247134550191054236e-01,9.602079987525939941e-01
8.462751553743596000e-01,9.720789194107055664e-01
8.678354760134925350e-01,9.510838985443115234e-01
8.825520053758508787e-01,9.432331323623657227e-01
9.746205188337493386e-01,9.732484221458435059e-01
9.441318105443805564e-01,9.561808109283447266e-01
7.629230909506342639e-01,1.017983198165893555e+00
7.713097259074985779e-01,9.658114910125732422e-01
9.543926434895437794e-01,9.669840931892395020e-01
9.509565813498253029e-01,9.947128891944885254e-01
8.039910513922221558e-01,9.934771656990051270e-01
7.503787264500151322e-01,9.098814725875854492e-01
9.305009559425547749e-01,9.773178696632385254e-01
1.168982452700342289e+00,9.428788423538208008e-01
1.080030857306230718e+00,9.283213615417480469e-01
9.426292540055172253e-01,9.235927462577819824e-01
9.939758386898772669e-01,1.004332661628723145e+00
1.129174142451232488e+00,9.691474437713623047e-01
1.192979222299481945e+00,9.468312859535217285e-01
8.794540469722630371e-01,9.344668388366699219e-01
8.180157564637300371e-01,9.755364060401916504e-01
7.679382818265030330e-01,9.725465178489685059e-01
5.367946292759410154e-01,1.061187863349914551e+00
9.985452875188178812e-01,1.048372983932495117e+00
1.961563707336100526e+00,9.441588521003723145e-01
1.160387646641639625e+00,9.046819210052490234e-01
5.942029247749714971e-01,9.782950282096862793e-01
7.445200444059768552e-01,1.042508125305175781e+00
9.469379851171702001e-01,9.709021449089050293e-01
9.873286555090637906e-01,9.201489686965942383e-01
8.419583266300545432e-01,9.197105169296264648e-01
7.149677589728566929e-01,9.794397354125976562e-01
8.190435113443880200e-01,9.457262754440307617e-01
9.739957161165582189e-01,9.482561945915222168e-01
1.024866965373663286e+00,9.497686624526977539e-01
1.078582202228880238e+00,9.933931827545166016e-01
1.205117107717408542e+00,9.721729159355163574e-01
1.141519094671956669e+00,9.776576757431030273e-01
1.138560353941804326e+00,9.911240935325622559e-01
9.827548607160302430e-01,1.011003613471984863e+00
8.938542103001184680e-01,9.649810194969177246e-01
8.360344597714095549e-01,9.101471304893493652e-01
8.446218220293393308e-01,9.815645813941955566e-01
8.224082990199756971e-01,9.965313076972961426e-01
1.019292005438498405e+00,9.883423447608947754e-01
1.043115431253637704e+00,9.147683382034301758e-01
9.168715567205947270e-01,9.851418733596801758e-01
8.410837779821223048e-01,9.691607952117919922e-01
9.375376131619441722e-01,9.911348223686218262e-01
1.080637766388362841e+00,1.025369167327880859e+00
1.091309833685490949e+00,9.844149351119995117e-01
1.084763399657553418e+00,9.566254615783691406e-01
1.135821283058277675e+00,9.972870945930480957e-01
1.371802494946443574e+00,9.722142815589904785e-01
1.411600598389719075e+00,9.206880927085876465e-01
7.574782400606669963e-01,9.755744338035583496e-01
5.036936456877559865e-01,9.928911924362182617e-01
6.650927707519092014e-01,9.970681071281433105e-01
7.847976984473450379e-01,9.868548512458801270e-01
7.911518526547178798e-01,9.759694933891296387e-01
8.988526773477981680e-01,9.814807176589965820e-01
1.206068809691231980e+00,9.490613937377929688e-01
1.218724747238127515e+00,9.570795893669128418e-01
9.917476328793034535e-01,9.405180811882019043e-01
8.620507721672061585e-01,9.601674079895019531e-01
8.725797686073707427e-01,9.978393912315368652e-01
8.857352984747510760e-01,9.757558107376098633e-01
8.828428823145298976e-01,9.860451817512512207e-01
9.232960497291139434e-01,9.765186309814453125e-01
8.673619763263572535e-01,9.239371418952941895e-01
7.450182174333535023e-01,9.783230423927307129e-01
8.225173425695330165e-01,1.013861894607543945e+00
9.788666087477877475e-01,9.984189867973327637e-01
9.200753072487064532e-01,9.816130399703979492e-01
8.260012200600312937e-01,9.723035693168640137e-01
7.655103754686536366e-01,9.404052495956420898e-01
7.938279008855636532e-01,1.027566432952880859e+00
1.039402398416946482e+00,9.750905632972717285e-01
1.104067758749751604e+00,9.910833239555358887e-01
1.050050566348745829e+00,9.867662191390991211e-01
1.086304495328449748e+00,9.865961074829101562e-01
1.196774097300448814e+00,1.015340089797973633e+00
1.227003129992078723e+00,9.503279328346252441e-01
8.310316769417481764e-01,9.401500225067138672e-01
7.411087710645023474e-01,9.537927508354187012e-01
7.488649808683869313e-01,9.705958366394042969e-01
7.717974124779065637e-01,1.014434099197387695e+00
1.314464698379211871e+00,9.727254509925842285e-01
1.769719628243143328e+00,9.940218925476074219e-01
8.270529058023471380e-01,9.496664404869079590e-01
5.450072863993686845e-01,9.318647384643554688e-01
7.792229857542619653e-01,1.030437231063842773e+00
9.642740193161132289e-01,9.822869896888732910e-01
9.652610210198488971e-01,1.025632262229919434e+00
8.697587946545266568e-01,9.264541864395141602e-01
7.653257362166717703e-01,9.462798833847045898e-01
8.255988699266081365e-01,1.061188459396362305e+00
9.337853594391024581e-01,1.019819259643554688e+00
9.276632246970500928e-01,9.985344409942626953e-01
9.576615699129956694e-01,9.903533458709716797e-01
1.145120271640174492e+00,9.546112418174743652e-01
1.288128040550977405e+00,9.103180766105651855e-01
1.249165835623164300e+00,9.870724081993103027e-01
9.798715848441528209e-01,9.935262799263000488e-01
8.249244001053904762e-01,9.932441115379333496e-01
7.733454262562514669e-01,1.017178058624267578e+00
8.271203714050281430e-01,9.312071204185485840e-01
8.038287079681812886e-01,1.042329430580139160e+00
1.016543315084593946e+00,9.873371124267578125e-01
1.015417608453441201e+00,9.600225090980529785e-01
8.963469022391439278e-01,9.203771352767944336e-01
8.457170779980586195e-01,9.540933966636657715e-01
9.711458158856683953e-01,9.574301838874816895e-01
1.138822057230851614e+00,9.887105226516723633e-01
1.119669064020903049e+00,9.272621870040893555e-01
1.127080158873622562e+00,9.542527198791503906e-01
1.244761376189595481e+00,9.643523097038269043e-01
1.473297450929866637e+00,8.949365615844726562e-01
1.384254855956536190e+00,1.011450409889221191e+00
7.278813921712182777e-01,1.001989603042602539e+00
5.265321425038314018e-01,1.020558238029479980e+00
7.125449022960590462e-01,1.104974508285522461e+00
7.598426820911514668e-01,9.965925216674804688e-01
7.766066682238480512e-01,1.048465371131896973e+00
9.120640225601643891e-01,9.988668560981750488e-01
1.183251706758351673e+00,9.784483909606933594e-01
1.193779782582388371e+00,9.490119218826293945e-01
1.012708488632791060e+00,9.455646872520446777e-01
8.975294108566277407e-01,9.714377522468566895e-01
8.961827438580380889e-01,1.004761695861816406e+00
9.067878328108821551e-01,9.858311414718627930e-01
8.890672608945748845e-01,9.489035606384277344e-01
8.896926681808476900e-01,9.645944833755493164e-01
8.233717360811649844e-01,9.723850488662719727e-01
7.398477551752858927e-01,9.250348210334777832e-01
8.387936096213273185e-01,9.377506971359252930e-01
9.646933081442706781e-01,9.422679543495178223e-01
9.141525794732907606e-01,9.756855368614196777e-01
9.096644433071831015e-01,9.644190669059753418e-01
8.354426894900410794e-01,9.955807924270629883e-01
7.318436488764905601e-01,9.883155822753906250e-01
9.110606452877741956e-01,9.650306701660156250e-01
1.045577341947089067e+00,9.965122938156127930e-01
1.059312058395124545e+00,9.570937156677246094e-01
1.127766054616808233e+00,9.475923776626586914e-01
1.231219508694708420e+00,8.886848688125610352e-01
1.267093060825937423e+00,9.984487295150756836e-01
8.239163779133831245e-01,9.169612526893615723e-01
6.832947842469034860e-01,9.803840517997741699e-01
7.661495527011423778e-01,1.026820302009582520e+00
1.113358032370424411e+00,9.507878422737121582e-01
1.669550724389528229e+00,1.008536338806152344e+00
1.361577956561190739e+00,9.462637305259704590e-01
5.494706446083033047e-01,8.980478048324584961e-01
5.686514611374329231e-01,1.124250173568725586e+00
8.240890499450768125e-01,1.032056093215942383e+00
9.720294659651110836e-01,1.038960218429565430e+00
9.342830680632102647e-01,9.813392162322998047e-01
8.774955165722749806e-01,9.438265562057495117e-01
8.095535379165208489e-01,9.955693483352661133e-01
8.358786490576443073e-01,9.991346001625061035e-01
8.960620780001832264e-01,9.624758362770080566e-01
8.414789034443558302e-01,1.000174760818481445e+00
8.849247873660298636e-01,1.027262091636657715e+00
1.081063396618046957e+00,9.958044290542602539e-01
1.313045444255555250e+00,9.775477647781372070e-01
1.508570382504047513e+00,9.798186421394348145e-01
9.776984675756545951e-01,1.019008398056030273e+00
7.043049617857646272e-01,9.599069952964782715e-01
6.826251071548380400e-01,9.793557524681091309e-01
7.920788164192696934e-01,9.529338479042053223e-01
7.890172003487490038e-01,9.986310005187988281e-01
1.007482209262911432e+00,1.007016420364379883e+00
9.860468968688660407e-01,9.754889011383056641e-01
8.817926675638140255e-01,9.878770112991333008e-01
8.598842602974468008e-01,9.577174186706542969e-01
1.025604049946506668e+00,9.857363700866699219e-01
1.215822970827945104e+00,1.015218377113342285e+00
1.153621253943855285e+00,1.020197510719299316e+00
1.166828335254121995e+00,9.196203947067260742e-01
1.335115885614166276e+00,1.006193280220031738e+00
1.511023622533175015e+00,8.837763667106628418e-01
1.309585343033184524e+00,9.355581998825073242e-01
7.329786484349675169e-01,9.499207139015197754e-01
6.009704686013429553e-01,9.897974729537963867e-01
7.628210362916240106e-01,9.951528310775756836e-01
7.411135596900250144e-01,9.196002483367919922e-01
7.654122685322799491e-01,1.049928188323974609e+00
8.987265394395308471e-01,9.887589812278747559e-01
1.130070921935973693e+00,9.790761470794677734e-01
1.171409295322463295e+00,9.779515862464904785e-01
1.039030768113774261e+00,9.882033467292785645e-01
9.358578347021557775e-01,9.815631508827209473e-01
9.227744578389733832e-01,9.954519271850585938e-01
9.289166107877172562e-01,9.662337899208068848e-01
8.946928638986419990e-01,9.548497200012207031e-01
8.722375270455589025e-01,9.201695322990417480e-01
8.144020708003999465e-01,1.010509848594665527e+00
7.464521025574027968e-01,9.867644906044006348e-01
8.221646047744546326e-01,9.922859668731689453e-01
9.212208559948189546e-01,9.688318967819213867e-01
9.353544578274111121e-01,1.005988359451293945e+00
1.031689087777163838e+00,9.680395126342773438e-01
9.294086493536112270e-01,9.500568509101867676e-01
7.683552681329119949e-01,9.895653128623962402e-01
8.612969453174362799e-01,1.023516297340393066e+00
9.611047007318711533e-01,1.040927410125732422e+00
1.013258059081222129e+00,9.444208741188049316e-01
1.114558376202319900e+00,1.016527771949768066e+00
1.218507086913610538e+00,9.571925997734069824e-01
1.303752704669114637e+00,9.640497565269470215e-01
8.621723828737670736e-01,9.930461645126342773e-01
6.596284945462623783e-01,9.688667654991149902e-01
8.182760812273831563e-01,1.010636687278747559e+00
1.291185419879021579e+00,9.667419791221618652e-01
1.570279383164058462e+00,9.644373059272766113e-01
9.036040895114545446e-01,9.491218924522399902e-01
4.762876744358787717e-01,9.751685857772827148e-01
6.535957672697046972e-01,1.053010582923889160e+00
8.539063910663340362e-01,1.071406006813049316e+00
9.592582904702049440e-01,9.697660803794860840e-01
8.924126111231824865e-01,9.686726927757263184e-01
8.695594280107140639e-01,9.372108578681945801e-01
8.486379666475599715e-01,9.775597453117370605e-01
8.449824430689656385e-01,9.763467907905578613e-01
8.747131599129420731e-01,1.028024673461914062e+00
7.683723424014324843e-01,9.624134302139282227e-01
8.385759839778526015e-01,9.615769386291503906e-01
1.043568415468624888e+00,1.016718149185180664e+00
1.248885495672864776e+00,9.573739171028137207e-01
1.614109941552268612e+00,9.764415025711059570e-01
1.005348424622682479e+00,9.846057295799255371e-01
6.516262190145385436e-01,9.801909923553466797e-01
6.625950528094672887e-01,1.044493675231933594e+00
8.035211917329190268e-01,1.041929125785827637e+00
8.056227049966379061e-01,1.007405996322631836e+00
9.679751329022455719e-01,1.015690207481384277e+00
9.369085788361836142e-01,1.006525397300720215e+00
8.657054822741940825e-01,1.001188516616821289e+00
8.788577976621062549e-01,9.349371790885925293e-01
1.092450946745419538e+00,9.904614686965942383e-01
1.297857174973406913e+00,9.507172107696533203e-01
1.179132720496015141e+00,9.495748281478881836e-01
1.190272141375059434e+00,9.106168150901794434e-01
1.368676048723956873e+00,9.919940829277038574e-01
1.465434524826215501e+00,9.067574143409729004e-01
1.203888924482127365e+00,1.006280183792114258e+00
7.705244073264495563e-01,1.009284615516662598e+00
7.188309563203869601e-01,9.891378879547119141e-01
8.047540018019012642e-01,1.079980492591857910e+00
7.358533317770132864e-01,9.778954386711120605e-01
7.588192699478872871e-01,9.948914051055908203e-01
8.672685016441384898e-01,1.026298761367797852e+00
1.075723052232766985e+00,9.935179948806762695e-01
1.153615523526883457e+00,9.591252207756042480e-01
1.063225362892896930e+00,9.880408644676208496e-01
9.713173669128425392e-01,9.545372128486633301e-01
9.441629904620455482e-01,9.568227529525756836e-01
9.386724334453178109e-01,9.260033965110778809e-01
8.917205288895674320e-01,9.628192782402038574e-01
8.675854087764680589e-01,9.481074213981628418e-01
8.337622877727396409e-01,9.463418126106262207e-01
7.637825941839855304e-01,9.561731815338134766e-01
7.885843212222204412e-01,9.331905841827392578e-01
8.567255043310130214e-01,9.733248353004455566e-01
