8.126852806809097274e+00,7.698111057281494141e+00
8.710017138636953149e+00,5.858354568481445312e+00
7.390162390236632461e+00,7.525219440460205078e+00
6.459088472938580239e+00,8.228555679321289062e+00
6.173362072928084920e+00,6.980110168457031250e+00
5.955935267477488360e+00,7.223243713378906250e+00
5.820511712209370359e+00,6.203630924224853516e+00
6.336094279846585131e+00,6.252848148345947266e+00
7.983916798228664291e+00,7.411088466644287109e+00
9.924856716367203902e+00,9.273697853088378906e+00
1.067813672621998400e+01,8.606714248657226562e+00
1.018637731005206781e+01,8.656708717346191406e+00
9.295118775126017141e+00,7.874211788177490234e+00
7.882941985530809603e+00,7.249394416809082031e+00
6.860864459930533066e+00,7.481196403503417969e+00
9.232622014179572290e+00,7.688361167907714844e+00
1.392407187247069089e+01,1.217670345306396484e+01
8.825050157496566072e+00,9.249353408813476562e+00
7.137133232545103567e+00,6.757020950317382812e+00
6.760576256649909688e+00,7.541344642639160156e+00
6.179096552987599189e+00,7.551766872406005859e+00
5.896217613824925152e+00,6.621284961700439453e+00
6.552532589620836845e+00,7.608982563018798828e+00
8.874586668711648585e+00,7.762733459472656250e+00
9.542162790535828165e+00,7.842238426208496094e+00
9.410406191140319621e+00,8.398538589477539062e+00
9.557202411762254712e+00,1.004216194152832031e+01
8.699480233086015701e+00,7.850697517395019531e+00
8.697021816732352306e+00,7.795340538024902344e+00
7.619662827551742623e+00,7.582347393035888672e+00
6.284804213482908963e+00,7.718031406402587891e+00
6.577665410246178013e+00,7.835840702056884766e+00
7.475774071573757951e+00,7.705074787139892578e+00
7.555325328459747247e+00,6.942758560180664062e+00
6.934660957657844627e+00,5.387342453002929688e+00
6.833422830205847731e+00,6.766353607177734375e+00
9.605512795431394579e+00,9.169903755187988281e+00
1.336909727378089663e+01,1.016118335723876953e+01
1.094821188750852592e+01,9.010983467102050781e+00
7.804058059917458046e+00,7.297540664672851562e+00
8.197115860985675795e+00,8.040315628051757812e+00
8.271659068614475530e+00,7.536116600036621094e+00
8.712794897543577832e+00,8.486619949340820312e+00
8.828169785812464809e+00,8.964289665222167969e+00
8.583302840422739166e+00,9.832983970642089844e+00
9.028649189444941214e+00,8.496967315673828125e+00
8.711581885065777797e+00,8.035793304443359375e+00
7.626448466582809615e+00,7.488746643066406250e+00
8.391075975974016998e+00,8.813760757446289062e+00
9.453638155781112218e+00,8.704964637756347656e+00
8.461705606664931878e+00,6.667419433593750000e+00
7.621817200941381820e+00,6.138426780700683594e+00
9.770078314076512171e+00,8.182326316833496094e+00
9.821448131299266748e+00,8.737559318542480469e+00
8.733303884848595544e+00,7.707009792327880859e+00
9.972855194430525927e+00,1.010899734497070312e+01
1.012248470547326562e+01,1.178326606750488281e+01
9.021951804861139124e+00,9.719327926635742188e+00
4.421226901525054487e+00,6.122077941894531250e+00
6.024325036736758676e+00,9.759716033935546875e+00
7.916432474638660288e+00,1.106876182556152344e+01
9.093125564771476377e+00,1.091557312011718750e+01
8.965226256410330663e+00,9.873468399047851562e+00
8.082002256584267741e+00,9.831345558166503906e+00
8.149736751666949885e+00,7.885956764221191406e+00
8.990122548628724175e+00,6.460745334625244141e+00
7.352726658844853880e+00,7.319241046905517578e+00
6.127107324968172009e+00,7.958309650421142578e+00
6.033707057271940677e+00,6.931221485137939453e+00
6.029987516562210104e+00,7.156971931457519531e+00
5.963543121059815988e+00,6.312414169311523438e+00
6.523439595728882878e+00,6.158468246459960938e+00
8.113124354940129734e+00,7.041432857513427734e+00
9.926010594722169955e+00,8.787801742553710938e+00
1.065334734875174227e+01,8.610447883605957031e+00
1.010238176179647418e+01,8.859123229980468750e+00
9.373503189861633444e+00,7.753878116607666016e+00
8.197961066208534930e+00,7.132894039154052734e+00
6.986862473665117257e+00,6.815501213073730469e+00
9.337072006391577972e+00,7.501178741455078125e+00
1.374756233305863518e+01,1.271201133728027344e+01
8.416497698904541025e+00,9.016313552856445312e+00
6.877809134643658950e+00,6.297678947448730469e+00
6.788473480002864768e+00,7.837885856628417969e+00
6.227170587834330640e+00,8.112498283386230469e+00
5.794242603932091562e+00,6.886051654815673828e+00
6.538447822046309810e+00,7.737102031707763672e+00
9.261661710239181389e+00,8.187976837158203125e+00
9.934111118743196300e+00,8.277191162109375000e+00
9.368733979053290639e+00,8.585145950317382812e+00
9.512986087911892596e+00,1.000756263732910156e+01
8.666988428826302382e+00,7.432931900024414062e+00
8.598325089216574568e+00,7.724474430084228516e+00
7.317619713315838048e+00,7.428648948669433594e+00
6.257072363662687486e+00,7.444046020507812500e+00
6.894741216129929740e+00,7.386975765228271484e+00
7.800679991960819848e+00,7.366344451904296875e+00
7.842205031772728319e+00,7.110665798187255859e+00
7.232389394791524317e+00,5.899619102478027344e+00
7.561265773361994569e+00,7.270200729370117188e+00
1.035422785110436550e+01,9.438997268676757812e+00
1.345047671782425880e+01,1.011483764648437500e+01
9.751048509715172230e+00,8.397144317626953125e+00
7.794205822721644417e+00,7.436354637145996094e+00
8.300535046362201186e+00,7.952417373657226562e+00
8.241184145845428688e+00,8.400826454162597656e+00
8.395221986137364922e+00,7.288824558258056641e+00
8.633689360787986544e+00,8.858346939086914062e+00
8.490558211561063828e+00,1.064334869384765625e+01
8.853038371854609068e+00,9.223083496093750000e+00
8.632579492117892883e+00,7.996621608734130859e+00
7.770860307358137042e+00,7.676823139190673828e+00
8.364852011291644018e+00,9.531521797180175781e+00
9.216239479496522335e+00,9.449353218078613281e+00
9.206180059216572786e+00,7.803611278533935547e+00
8.316450572443651268e+00,6.826852798461914062e+00
9.359798643704364096e+00,8.219596862792968750e+00
9.186257166340514146e+00,8.094364166259765625e+00
8.884627598879390575e+00,7.819743156433105469e+00
1.062598478824027559e+01,9.335781097412109375e+00
9.741412677443159751e+00,1.160684680938720703e+01
8.460846388580788968e+00,9.095515251159667969e+00
4.565927508894274567e+00,5.998749732971191406e+00
7.134887972172132109e+00,9.724134445190429688e+00
8.737702831867093067e+00,1.139787578582763672e+01
9.486368967323802082e+00,1.092247772216796875e+01
9.141981174116541098e+00,1.026728916168212891e+01
7.773476228066524385e+00,9.801712036132812500e+00
8.110887459434977131e+00,7.874806404113769531e+00
9.559448745720411367e+00,7.399084568023681641e+00
7.602172465823746172e+00,7.459699153900146484e+00
5.949726445128126429e+00,7.606931686401367188e+00
5.881045245972045699e+00,6.900818824768066406e+00
6.036190302752066472e+00,6.566917419433593750e+00
6.076726842309401633e+00,6.599420547485351562e+00
6.753705881801120192e+00,6.668988227844238281e+00
8.371538132079413330e+00,7.241334915161132812e+00
1.003722307367037381e+01,8.297871589660644531e+00
1.068221535529117361e+01,8.639597892761230469e+00
1.003075363267954856e+01,9.317564010620117188e+00
9.336398602689765625e+00,8.122875213623046875e+00
8.272556781643928048e+00,7.622068881988525391e+00
6.941301064405512200e+00,6.249572277069091797e+00
9.194830435383279266e+00,7.968205928802490234e+00
1.328772104113149766e+01,1.201335716247558594e+01
8.359051149384640667e+00,8.803639411926269531e+00
6.822848372032601638e+00,6.195726394653320312e+00
6.908583422061097323e+00,7.073755741119384766e+00
6.324633357692854396e+00,7.701807498931884766e+00
5.764931226300191724e+00,7.197797775268554688e+00
6.618022978985648841e+00,7.221177101135253906e+00
9.879949922731931622e+00,8.714687347412109375e+00
1.050915610808623235e+01,7.644277572631835938e+00
9.263141617574520481e+00,8.269414901733398438e+00
9.408673964422606062e+00,9.096032142639160156e+00
8.552570343684946508e+00,6.391745567321777344e+00
8.310617526031341740e+00,7.649734973907470703e+00
7.035870583073302598e+00,7.689994812011718750e+00
6.216010695037317291e+00,6.861547946929931641e+00
7.046191049621064906e+00,7.016594886779785156e+00
7.966031167023672310e+00,7.725210666656494141e+00
8.294454215868029223e+00,7.793111801147460938e+00
7.416534580580501412e+00,7.001443386077880859e+00
7.773208194553089534e+00,7.324112892150878906e+00
1.089040538598037067e+01,9.490549087524414062e+00
1.281128154412958864e+01,9.300560951232910156e+00
8.944043293839765596e+00,7.671819686889648438e+00
8.088785053094330380e+00,7.909225940704345703e+00
8.367708332346010636e+00,8.149374961853027344e+00
8.120541381171733519e+00,8.074784278869628906e+00
8.127942987568234301e+00,6.969205856323242188e+00
8.445175832953736972e+00,8.579420089721679688e+00
8.368541451494923678e+00,1.051185703277587891e+01
8.667262101376065786e+00,9.322250366210937500e+00
8.541541978351627762e+00,8.425550460815429688e+00
7.883323002294285509e+00,7.850527286529541016e+00
8.207586665536499737e+00,9.399936676025390625e+00
8.563162112722071839e+00,8.977941513061523438e+00
9.403301513398391265e+00,7.969324111938476562e+00
9.032001375345901195e+00,6.638937473297119141e+00
8.886269535608763093e+00,7.899722576141357422e+00
8.592594119877558612e+00,7.593704223632812500e+00
9.162412600123021278e+00,8.239197731018066406e+00
1.130317200633298924e+01,9.414773941040039062e+00
9.241483210391265857e+00,1.110443115234375000e+01
8.226914193344219584e+00,9.372805595397949219e+00
5.964918608153361390e+00,7.670603752136230469e+00
8.972077626931975303e+00,1.057404708862304688e+01
9.760266011437069622e+00,1.122020912170410156e+01
9.580833063063684207e+00,1.050907611846923828e+01
9.069351583632958125e+00,9.770241737365722656e+00
7.544829808592776743e+00,9.532556533813476562e+00
8.065792686186984639e+00,7.589014053344726562e+00
1.022703427545649646e+01,7.558146476745605469e+00
7.992897497224934256e+00,8.248311042785644531e+00
5.913888344687808996e+00,7.840725421905517578e+00
5.791343124920468988e+00,6.757963180541992188e+00
6.006569108159403036e+00,6.197126865386962891e+00
6.158690255252122547e+00,7.021504402160644531e+00
7.010240871287625630e+00,7.023387908935546875e+00
8.679855595475533647e+00,7.505608081817626953e+00
1.015496147126567017e+01,8.615990638732910156e+00
1.067838536506010350e+01,8.705505371093750000e+00
9.932615844754050016e+00,9.405859947204589844e+00
9.149025344845314933e+00,8.020125389099121094e+00
8.187699418866397849e+00,7.451261997222900391e+00
6.801682808144890124e+00,5.767501831054687500e+00
8.802744331584568371e+00,7.972662448883056641e+00
1.268174399768440708e+01,1.201956176757812500e+01
8.756080553083227969e+00,9.449109077453613281e+00
6.974921745345739055e+00,6.461921691894531250e+00
7.038182978088809882e+00,7.068912982940673828e+00
6.486297275849026711e+00,7.380673885345458984e+00
5.857289423743813117e+00,7.527771949768066406e+00
6.781050066051541592e+00,7.987736225128173828e+00
1.067350820985524429e+01,9.228399276733398438e+00
1.123768755429646049e+01,8.127917289733886719e+00
9.084131468204059701e+00,8.339106559753417969e+00
9.238658725423112728e+00,8.623822212219238281e+00
8.420694057325825099e+00,6.508524894714355469e+00
7.903661190874935905e+00,7.600273609161376953e+00
6.766120107287400209e+00,7.566469669342041016e+00
6.132251238259901704e+00,6.407622337341308594e+00
7.009369793525125125e+00,6.493627071380615234e+00
7.923725998445689811e+00,7.851303100585937500e+00
8.718674750110722016e+00,8.404027938842773438e+00
7.759744985692315744e+00,7.691828250885009766e+00
7.563489899112525450e+00,7.384670734405517578e+00
1.136177247071490726e+01,9.290729522705078125e+00
1.178977950410691200e+01,8.534763336181640625e+00
8.735093258779812686e+00,7.477897167205810547e+00
8.460710701968785941e+00,8.150114059448242188e+00
8.363706847152080570e+00,8.076902389526367188e+00
7.872411168309128016e+00,7.703888893127441406e+00
7.941940817371294870e+00,7.261854171752929688e+00
8.324750755938518765e+00,8.861867904663085938e+00
8.257525292270436523e+00,9.771720886230468750e+00
8.459335069537026186e+00,9.141942977905273438e+00
8.379741490313433516e+00,8.267166137695312500e+00
7.885677291049565163e+00,7.664162635803222656e+00
7.939185210555004701e+00,8.756232261657714844e+00
7.604226875906959116e+00,8.194931030273437500e+00
9.284848345479165488e+00,7.497101306915283203e+00
1.002093737662119999e+01,6.195797443389892578e+00
8.992648412089263132e+00,8.485949516296386719e+00
8.579327401224865923e+00,7.801875114440917969e+00
9.519397833145781362e+00,8.264340400695800781e+00
1.158072418862524167e+01,9.336977005004882812e+00
8.321806946264514337e+00,9.611244201660156250e+00
7.917562861472951852e+00,9.063876152038574219e+00
8.396752484887970880e+00,9.922589302062988281e+00
1.083085647023696829e+01,1.178190231323242188e+01
1.029557585125588126e+01,1.069438362121582031e+01
9.345510199978498633e+00,9.419145584106445312e+00
9.027024977354725976e+00,9.057655334472656250e+00
7.600000990252424593e+00,9.576589584350585938e+00
8.156851253997073670e+00,7.297689437866210938e+00
1.078081266434972463e+01,7.746239662170410156e+00
8.302680586760573078e+00,8.744595527648925781e+00
5.975332292365142628e+00,8.352536201477050781e+00
5.782825691271468393e+00,6.992905616760253906e+00
5.978561651184233661e+00,5.705596923828125000e+00
6.210868451921129463e+00,7.146392822265625000e+00
7.261199315866794457e+00,7.174579143524169922e+00
8.966300631124182630e+00,7.711850643157958984e+00
1.018104714043072256e+01,8.610574722290039062e+00
1.054279697887496248e+01,8.969350814819335938e+00
9.744829567755049382e+00,9.263771057128906250e+00
8.808365849745955600e+00,8.138417243957519531e+00
7.925665238383308164e+00,6.687819004058837891e+00
6.634282780782113420e+00,5.397806167602539062e+00
8.271561058836788050e+00,7.938959121704101562e+00
1.191909316247347661e+01,1.142769622802734375e+01
9.479153110921345160e+00,1.029364776611328125e+01
7.353485733457552520e+00,7.259516239166259766e+00
7.105496418749634557e+00,7.348628520965576172e+00
6.595348525879711765e+00,7.635203838348388672e+00
6.075656401096988013e+00,7.531438350677490234e+00
7.110781178748528220e+00,8.903128623962402344e+00
1.155692011838623579e+01,1.013111019134521484e+01
1.182600404878230727e+01,9.163270950317382812e+00
8.704956476818722422e+00,8.971055030822753906e+00
8.891684279047167294e+00,7.948825836181640625e+00
8.254469866571222170e+00,7.369513511657714844e+00
7.424671501552729147e+00,7.266046047210693359e+00
6.491651211226308504e+00,6.697394847869873047e+00
6.065872592223485071e+00,6.124985694885253906e+00
6.831334725727180590e+00,6.192218303680419922e+00
7.781608976904058395e+00,7.487394809722900391e+00
8.802269743678131420e+00,8.758485794067382812e+00
7.841483884399279347e+00,8.451353073120117188e+00
7.734154706552900826e+00,7.986872196197509766e+00
1.190818599794753929e+01,9.719952583312988281e+00
1.110270408225700578e+01,7.850089550018310547e+00
8.987055318965561312e+00,7.434486389160156250e+00
8.731411680786450802e+00,8.260197639465332031e+00
8.213059392892276378e+00,8.069413185119628906e+00
7.634512874516061309e+00,7.355737686157226562e+00
7.865329141412936487e+00,7.537113666534423828e+00
8.266926151351960073e+00,8.955912590026855469e+00
8.201944588642815503e+00,9.583956718444824219e+00
8.277829310480077751e+00,9.047084808349609375e+00
8.118056529738050031e+00,8.199529647827148438e+00
7.741007599032171171e+00,7.503427505493164062e+00
7.642467595294521132e+00,8.224319458007812500e+00
6.830148468618591373e+00,7.665414333343505859e+00
8.994815991258995780e+00,7.444739818572998047e+00
1.079167152102088068e+01,6.432856559753417969e+00
9.243175023721784456e+00,8.906447410583496094e+00
8.660023676701113615e+00,8.549817085266113281e+00
9.733730010290409851e+00,8.540281295776367188e+00
1.177504937847092492e+01,8.968346595764160156e+00
7.737234498861285559e+00,8.586934089660644531e+00
7.903224302764694009e+00,9.166894912719726562e+00
1.047520083713896533e+01,1.150570106506347656e+01
1.186757861609706488e+01,1.245427513122558594e+01
1.039422548093432219e+01,1.048478794097900391e+01
