3.991401133430021453e+00,4.520479679107666016e+00
4.921870822355647768e+00,2.178327083587646484e+00
4.734717763340949404e+00,5.260832786560058594e+00
4.123559030063126407e+00,6.770624160766601562e+00
2.635184310500635174e+00,4.858822822570800781e+00
1.798005034676757763e+00,5.861650943756103516e+00
1.546395991572530271e+00,6.446807861328125000e+00
1.401044543544570420e+00,6.715488433837890625e-02
1.299033365790930317e+00,4.049918651580810547e+00
1.190083828954526579e+00,6.244584560394287109e+00
1.224645757216643593e+00,5.699649333953857422e+00
1.506504597798088430e+00,2.845240354537963867e+00
1.557901617300579966e+00,3.198895454406738281e+00
1.640541537599827793e+00,3.440536975860595703e+00
1.598513316245226745e+00,6.577071189880371094e+00
2.766384882791042443e+00,2.494958877563476562e+00
4.333901559872082920e+00,2.682792186737060547e+00
2.121532163640065693e+00,6.265624523162841797e+00
8.095038116710296938e-01,3.667732954025268555e+00
1.423743109795102324e+00,6.157119274139404297e-01
1.598595245653444019e+00,3.931227684020996094e+00
1.527868051072394762e+00,1.751490831375122070e+00
2.082366627370645151e+00,4.846883773803710938e+00
2.401780865441212054e+00,6.079612731933593750e+00
2.889334066811539703e+00,2.439154148101806641e+00
3.511161658213518333e+00,3.892109870910644531e+00
4.108940403096204896e+00,3.684887409210205078e+00
5.353398223283940993e+00,2.014093875885009766e+00
6.583782857102698394e+00,6.207109451293945312e+00
8.396893029913689688e+00,3.788198709487915039e+00
6.812927644560204499e+00,5.246290206909179688e+00
2.575437163702526178e+00,7.058414459228515625e+00
1.503387773206860345e+00,4.737329483032226562e+00
1.321207901865313117e+00,7.412818908691406250e+00
1.004825512038054258e+00,4.520284652709960938e+00
1.035770201172192539e+00,2.711400508880615234e+00
1.874401802624310109e+00,5.673747539520263672e+00
2.224409344047943105e+00,3.883275032043457031e+00
1.979447476903663405e+00,3.731392621994018555e+00
3.228143650231365847e+00,3.361234188079833984e+00
5.628717105247466712e+00,5.648009777069091797e+00
6.696809060160826554e+00,7.388160705566406250e+00
3.799937999148956802e+00,2.723404884338378906e+00
3.212377493194600753e+00,5.213911056518554688e+00
2.268916812328062527e+00,3.361203432083129883e+00
1.893079647122377640e+00,5.983822822570800781e+00
2.175393875078555972e+00,5.313378334045410156e+00
2.271516056630807245e+00,4.182027816772460938e+00
2.208132630553409470e+00,5.034430027008056641e+00
2.157242813857128461e+00,3.316417217254638672e+00
1.237146238735991499e+00,4.148628711700439453e+00
1.558217534798185255e+00,6.510455131530761719e+00
5.229886072356799254e+00,4.181346416473388672e+00
5.798122292257633426e+00,7.254774570465087891e+00
4.186291650066594983e+00,4.128138065338134766e+00
2.784845277097809824e+00,7.011801719665527344e+00
1.213545005846563329e+00,3.679226398468017578e+00
1.997858804063929128e+00,7.049960136413574219e+00
3.539467447216865903e+00,3.338354110717773438e+00
4.916245679295936810e+00,5.911964893341064453e+00
4.992820325133721759e+00,1.113321781158447266e+00
4.450300722312134027e+00,8.451490402221679688e+00
4.118422148975147579e+00,1.261993885040283203e+00
4.082029091185852110e+00,7.506770610809326172e+00
4.629959083371031348e+00,1.121343040466308594e+01
5.427130852879825440e+00,4.845922946929931641e+00
6.193183650366679949e+00,9.168425559997558594e+00
5.239807394722033607e+00,4.359190464019775391e-01
3.147780720480031214e+00,3.652008771896362305e+00
2.009188752318741056e+00,-1.998214721679687500e-01
1.696793576898496081e+00,2.021315336227416992e+00
1.490791103949386409e+00,4.534370899200439453e+00
1.318293295999944936e+00,4.216639518737792969e+00
1.140720804503030594e+00,5.300478935241699219e+00
1.110516407697407892e+00,4.087751865386962891e+00
1.459465184343542443e+00,2.749577045440673828e+00
1.602828873804345911e+00,2.163859844207763672e+00
1.655229175382380236e+00,4.566226005554199219e+00
1.548153868200867311e+00,1.238730907440185547e+00
2.146066978075130027e+00,7.138165473937988281e+00
3.507863758713213098e+00,4.596590995788574219e+00
1.913620159435892809e+00,4.344799995422363281e+00
7.927533131085079399e-01,1.830026388168334961e+00
1.328182820318876800e+00,4.104115009307861328e+00
1.479477048600237765e+00,4.597167491912841797e+00
1.394217401178144744e+00,9.182056427001953125e+00
1.842106085335035282e+00,6.636401176452636719e+00
2.405998116813993892e+00,3.580293178558349609e+00
2.598911931094554095e+00,3.936025381088256836e+00
2.866641186260472374e+00,3.238513469696044922e+00
3.855933364431461285e+00,6.353885650634765625e+00
6.222021203793884681e+00,4.791059970855712891e+00
8.237795412980151610e+00,5.900686264038085938e+00
1.063824986930272587e+01,7.551185607910156250e+00
6.871588431135003283e+00,7.976142883300781250e+00
2.431278729615961698e+00,3.343515634536743164e+00
1.667382102724694892e+00,5.942409038543701172e+00
1.497852576165702665e+00,-1.181225299835205078e+00
1.078772944627266028e+00,4.193522930145263672e+00
1.071164445511761487e+00,2.768336296081542969e+00
2.049214776969149554e+00,1.898759603500366211e+00
2.556977902720537710e+00,3.540414333343505859e+00
2.585202220529253747e+00,9.946446418762207031e-01
4.132707410118298341e+00,4.452683448791503906e+00
5.751368986483140766e+00,5.835498809814453125e+00
6.553861664524487374e+00,2.744751930236816406e+00
3.380304316467612757e+00,4.722609519958496094e+00
3.253059107019299567e+00,4.162074565887451172e+00
2.324650475997364296e+00,4.440665721893310547e+00
1.844820663469046718e+00,3.497717142105102539e+00
2.213044829640337330e+00,2.747709751129150391e+00
2.411156654216586315e+00,3.489139556884765625e+00
2.457162421223252124e+00,4.373575687408447266e+00
2.457880238570580467e+00,1.454344034194946289e+00
1.469114846774895122e+00,5.584907054901123047e+00
1.695462705620706556e+00,2.885935783386230469e+00
4.543627698561295780e+00,3.152469873428344727e+00
5.134167062196478781e+00,6.228023529052734375e+00
3.141557631186826072e+00,1.963805437088012695e+00
2.090823171913963385e+00,3.802658319473266602e+00
1.007968620151467043e+00,2.533676624298095703e+00
2.407674526268525739e+00,2.480474948883056641e+00
3.912990522061670973e+00,8.888513565063476562e+00
5.116812087701657852e+00,8.424439430236816406e-01
6.872242283286522202e+00,4.559502601623535156e+00
5.012338961566513262e+00,3.491221904754638672e+00
4.092171842139615379e+00,4.981710433959960938e+00
3.927201045194049112e+00,5.205121040344238281e-01
4.690304848269966520e+00,2.579181909561157227e+00
6.464997106680073991e+00,3.162486076354980469e+00
8.508907345757219076e+00,4.156025886535644531e+00
7.039015365921333256e+00,3.391902446746826172e+00
3.794187384944667230e+00,5.793137550354003906e+00
2.224182366003044198e+00,8.293764114379882812e+00
1.806603733923835664e+00,4.330200672149658203e+00
1.579313223546885636e+00,4.456997394561767578e+00
1.372128730920822326e+00,3.777422189712524414e+00
1.132019648563235004e+00,4.886886596679687500e+00
1.028394064689696297e+00,5.859173297882080078e+00
1.392777973904801625e+00,2.711715459823608398e+00
1.700184364869943954e+00,5.567219734191894531e+00
1.788647219082226680e+00,3.913616657257080078e+00
1.573101497411467431e+00,3.056967735290527344e+00
1.821400031065655734e+00,2.880793333053588867e+00
2.883495191861146889e+00,-3.941879272460937500e-01
1.863916829267950881e+00,3.084797382354736328e+00
8.337186215233095554e-01,4.969469547271728516e+00
1.200809905660338073e+00,4.751290798187255859e+00
1.391834849506379479e+00,4.918875694274902344e+00
1.292017014599478708e+00,2.443420410156250000e+00
1.619096405449487630e+00,4.384874343872070312e+00
2.254108481810384035e+00,6.004978179931640625e+00
2.217284304617261448e+00,4.714196681976318359e+00
2.289547023357433542e+00,1.864104986190795898e+00
4.006314728386178636e+00,4.067735671997070312e+00
8.210045570998859787e+00,5.426928997039794922e-01
1.082404584758410593e+01,5.311923980712890625e+00
1.308633396586758124e+01,1.790520906448364258e+00
6.409752739373646868e+00,3.340093851089477539e+00
2.274248491265368433e+00,6.023415088653564453e+00
1.715647436548595861e+00,3.681966066360473633e+00
1.696400791004312625e+00,3.953062534332275391e+00
1.185850741528282626e+00,4.886840820312500000e+00
1.121095758159967870e+00,3.275764942169189453e+00
2.500650640530377888e+00,4.432855606079101562e+00
3.002485436723602241e+00,5.409041881561279297e+00
3.185189378287490047e+00,5.789356231689453125e+00
4.736359479456274002e+00,3.744582176208496094e+00
5.574951467591386489e+00,3.232546806335449219e+00
5.676006132514307190e+00,7.755850791931152344e+00
3.134489606475338697e+00,6.851046562194824219e+00
3.222460096165797427e+00,7.849665164947509766e+00
2.372057779247259468e+00,5.594530582427978516e+00
1.854054629955910194e+00,5.367014884948730469e+00
2.262053527160220234e+00,6.084187507629394531e+00
2.514065098691273370e+00,6.329517841339111328e+00
2.663386247175651089e+00,4.885615348815917969e+00
2.748681539281351949e+00,4.085576534271240234e+00
1.804943471728585713e+00,2.894226551055908203e+00
1.990604585257560011e+00,4.637964725494384766e+00
4.148806008994594841e+00,1.444370508193969727e+00
3.932466646960086631e+00,1.007645416259765625e+01
2.676717947103840700e+00,5.684291839599609375e+00
1.754178326671150812e+00,4.309119701385498047e+00
9.439752945768248305e-01,5.880097866058349609e+00
2.785159277294407598e+00,-1.023581027984619141e+00
4.074562472582139883e+00,6.884469032287597656e+00
5.088521162738321557e+00,9.145533561706542969e+00
9.068788215800552166e+00,1.015510797500610352e+00
4.825151271687150967e+00,1.032145404815673828e+01
3.676842727568701896e+00,6.670414924621582031e+00
3.439016800056544199e+00,8.468523025512695312e+00
4.569100788664792745e+00,5.656114578247070312e+00
7.679172752329334273e+00,9.067020416259765625e+00
1.134951626157834426e+01,6.362168788909912109e+00
9.268466853750867429e+00,6.364714622497558594e+00
4.565833246947611279e+00,4.028858184814453125e+00
2.461098238733166355e+00,-3.910665512084960938e-01
1.866411084725164038e+00,8.193550109863281250e-01
1.626301785455653182e+00,-2.660093307495117188e-01
1.414135361153707082e+00,3.895199298858642578e+00
1.136387361053881939e+00,1.094679117202758789e+00
9.858137819535555124e-01,1.400739669799804688e+00
1.336536027309434882e+00,1.174696445465087891e+00
1.782900783189899530e+00,2.409665822982788086e+00
1.955640582329528643e+00,8.709400177001953125e+00
1.661442538654520407e+00,4.404210567474365234e+00
1.719579380256154977e+00,5.981881618499755859e+00
2.517112688158468004e+00,2.639192581176757812e+00
1.994183231642665532e+00,2.308901786804199219e+00
1.042393947793098574e+00,4.333776950836181641e+00
1.142495023411509880e+00,4.609839439392089844e+00
1.324425626928070754e+00,1.918947696685791016e-01
1.227184002214781744e+00,8.767209053039550781e+00
1.429904588648939212e+00,7.846745491027832031e+00
1.972637092388847213e+00,3.819976806640625000e+00
1.911852151135851496e+00,8.927188873291015625e+00
1.966856781234220586e+00,6.428354263305664062e+00
4.951249092986800271e+00,5.144918441772460938e+00
1.193675763922149891e+01,6.365708827972412109e+00
1.486920941224949644e+01,3.450962066650390625e+00
1.469853910685661802e+01,7.972442150115966797e+00
5.193859635029634880e+00,3.921926975250244141e+00
1.974164370264535062e+00,6.165577888488769531e+00
1.638575018098838321e+00,4.591721534729003906e+00
1.867410012811179021e+00,2.833813667297363281e+00
1.257705574131052551e+00,1.515599727630615234e+00
1.173836077304254211e+00,7.696957588195800781e-01
3.286101487255059350e+00,8.327815532684326172e-01
3.860844212239867179e+00,4.318321704864501953e+00
3.423413365379670115e+00,5.909622192382812500e+00
4.770995294233015827e+00,3.280129432678222656e+00
5.360267447414098996e+00,4.871452808380126953e+00
4.638859297636619416e+00,3.918801546096801758e+00
3.038674445811831326e+00,2.398202419281005859e+00
3.158608628021077447e+00,3.198143005371093750e+00
2.448440683131203333e+00,5.557614803314208984e+00
1.889663072577975944e+00,2.519263505935668945e+00
2.267052760865576388e+00,1.873582124710083008e+00
2.522460678954404845e+00,2.990914821624755859e+00
2.767124471774644601e+00,2.733772039413452148e+00
3.019313469755865231e+00,4.830694198608398438e+00
2.255981645512201261e+00,7.187442779541015625e+00
2.586197907191437384e+00,3.168066501617431641e+00
4.659901611272148969e+00,2.819781303405761719e+00
3.559340844090091771e+00,6.079555034637451172e+00
2.672034193519650991e+00,5.977582931518554688e+00
1.547399557952673810e+00,4.842489719390869141e+00
9.793782584699594063e-01,5.452002525329589844e+00
3.314344405430499574e+00,4.945938110351562500e+00
4.237768738853388228e+00,6.050434112548828125e+00
4.705000037654370360e+00,-3.097959995269775391e+00
9.016236446046880459e+00,4.607008934020996094e+00
4.237070503611379380e+00,6.644253730773925781e+00
3.623911093427409913e+00,4.350539207458496094e+00
3.362454849283845082e+00,6.784784317016601562e+00
4.506476247501730370e+00,6.547632217407226562e+00
9.022067737093930617e+00,2.026092290878295898e+00
1.452773155673080829e+01,5.170931816101074219e+00
1.144654305304249675e+01,6.362870693206787109e+00
5.337751403246079107e+00,3.846110343933105469e+00
2.689180491577007004e+00,4.318053722381591797e+00
1.867232025077236290e+00,5.035742282867431641e+00
1.611264044772432236e+00,2.408926725387573242e+00
1.411254850509710668e+00,2.264033794403076172e+00
1.123375543573114310e+00,3.285019636154174805e+00
9.773487354250565140e-01,8.103281021118164062e+00
1.307092677814316595e+00,6.622550964355468750e+00
1.815246508768965539e+00,5.656197071075439453e+00
2.051359198923113691e+00,3.858375787734985352e+00
1.768999960464292975e+00,2.065076351165771484e+00
1.724170722604305706e+00,1.395446777343750000e+00
2.288911026422955519e+00,2.765778303146362305e+00
2.310499695423647637e+00,5.731599330902099609e+00
1.462930416950107615e+00,2.899010181427001953e+00
1.156913025078489587e+00,2.056095123291015625e+00
1.243804162103866240e+00,3.047114372253417969e+00
1.202750364583621945e+00,6.616690635681152344e+00
1.289963362914081424e+00,3.861460685729980469e+00
1.703529244566870160e+00,3.539952754974365234e+00
1.787651454371704363e+00,4.407305717468261719e+00
2.014380362815099357e+00,3.523118495941162109e+00
6.883603922105098860e+00,4.568883419036865234e+00
1.745824678747831982e+01,4.613461017608642578e+00
1.994963513810776945e+01,3.993069171905517578e+00
1.480614164069199035e+01,1.555248022079467773e+00
3.566906618276459717e+00,2.805716514587402344e+00
1.597193021795491719e+00,6.544643402099609375e+00
1.523739012532288051e+00,5.732522487640380859e+00
1.891354782964767445e+00,5.618065834045410156e+00
1.201207258766218144e+00,5.414234161376953125e+00
1.322829925008012664e+00,8.153088092803955078e-01
4.296437447464017900e+00,1.446630001068115234e+00
5.181797473272220955e+00,6.058889389038085938e+00
3.168086905527818242e+00,4.727473735809326172e+00
4.339643113377364081e+00,1.286370277404785156e+00
4.862767809642129180e+00,3.151531696319580078e+00
4.057392011555910116e+00,5.949156284332275391e+00
3.080677433842311075e+00,1.926306962966918945e+00
3.155302539141588536e+00,5.609754562377929688e+00
2.553362896396899728e+00,2.990700006484985352e+00
1.898792692572040197e+00,8.216958999633789062e+00
2.198678891420107195e+00,4.690855026245117188e+00
2.417833685750472306e+00,4.426200866699218750e+00
2.763609587936263434e+00,5.755945205688476562e+00
3.239262537773864192e+00,3.757256269454956055e+00
2.735607103619756675e+00,3.283139705657958984e+00
3.269957299879070689e+00,2.661834001541137695e+00
5.851197306975625345e+00,6.675161361694335938e+00
3.773414955858253705e+00,6.387385368347167969e+00
2.857618509335350776e+00,7.392310619354248047e+00
1.458665434945880746e+00,7.925009250640869141e+00
1.067763927071903485e+00,2.384221076965332031e+00
3.844118158951645547e+00,-3.687056064605712891e+00
4.751515737764149705e+00,-2.716817855834960938e+00
4.451509003995926861e+00,4.731957435607910156e+00
7.070014542636021027e+00,6.507564544677734375e+00
4.136044227350057945e+00,9.649964332580566406e+00
