2.213165052379985980e+02,2.264106140136718750e+02
2.085758598382169851e+02,1.982812957763671875e+02
1.900826461633463396e+02,2.025155334472656250e+02
1.738098422778266183e+02,2.001845550537109375e+02
1.189225812157454811e+02,1.294950408935546875e+02
7.310657490399322000e+01,1.216266860961914062e+02
6.576299828342806109e+01,8.365248107910156250e+01
6.599416923288686121e+01,6.111658477783203125e+01
7.183747206994500800e+01,6.604325103759765625e+01
7.705626300720385302e+01,8.313127136230468750e+01
9.230487126446548984e+01,7.704580688476562500e+01
1.311368071446626402e+02,1.205186004638671875e+02
1.863595568426856346e+02,1.591223602294921875e+02
2.188940683164913423e+02,1.722613372802734375e+02
2.073210013472269964e+02,1.623965606689453125e+02
1.855113390788397680e+02,1.568337860107421875e+02
1.817055121829863253e+02,1.526459655761718750e+02
1.553683170553895252e+02,1.778697509765625000e+02
1.709028575839539315e+02,1.751000671386718750e+02
1.557291144177277999e+02,1.349881439208984375e+02
1.291413809312016951e+02,1.093926239013671875e+02
1.334250430061826478e+02,1.063236846923828125e+02
1.253633911872261848e+02,1.011634216308593750e+02
1.101109364184579249e+02,1.025002365112304688e+02
1.061336911308010684e+02,1.327351837158203125e+02
1.053455229725094711e+02,1.528787536621093750e+02
1.366933804743015628e+02,1.327114410400390625e+02
1.945432492378066627e+02,1.571996459960937500e+02
2.125802894007864552e+02,1.795655364990234375e+02
2.110834778419521456e+02,1.852794494628906250e+02
2.309327997347693895e+02,2.063876953125000000e+02
1.636419560062941514e+02,1.574050903320312500e+02
9.081180622504319899e+01,9.957253265380859375e+01
8.441929479715145135e+01,1.010805969238281250e+02
9.071567198946571864e+01,1.027135009765625000e+02
7.713140888293406761e+01,7.290399169921875000e+01
7.703349472087329275e+01,1.127963485717773438e+02
1.204734274075556044e+02,1.596728820800781250e+02
1.584475720615612886e+02,1.652511444091796875e+02
1.755410459463581390e+02,1.513972015380859375e+02
1.872092815661555676e+02,1.332984771728515625e+02
1.903210059718642242e+02,2.217167358398437500e+02
1.949419983751711243e+02,2.225868225097656250e+02
1.850634239293912913e+02,1.895853576660156250e+02
1.908687114164255831e+02,1.983877716064453125e+02
1.957768505050958368e+02,1.962662200927734375e+02
1.889938616993298695e+02,2.002320861816406250e+02
1.827380824624889328e+02,2.067574310302734375e+02
1.660548721440719362e+02,1.814571380615234375e+02
1.386473678234466433e+02,1.441388549804687500e+02
1.171898911715838949e+02,1.344089965820312500e+02
1.185231342131284293e+02,1.461522979736328125e+02
1.602355556367430154e+02,1.621011199951171875e+02
2.093434900394889553e+02,1.873810882568359375e+02
1.815929759586312571e+02,1.828224182128906250e+02
1.795609110851170271e+02,1.557287445068359375e+02
1.244174377261383739e+02,1.118249969482421875e+02
9.633444525617451859e+01,9.889226531982421875e+01
1.303005173482145267e+02,1.162953262329101562e+02
1.505755228529207272e+02,1.581696777343750000e+02
1.905949457410382024e+02,2.159221954345703125e+02
2.159903862033409041e+02,2.355757446289062500e+02
2.080619955756410775e+02,2.219542388916015625e+02
2.222027929197337812e+02,2.316308898925781250e+02
2.327267717199492836e+02,2.205456390380859375e+02
2.230499657078965470e+02,1.982872009277343750e+02
2.012072805514712286e+02,1.984654083251953125e+02
1.828149572124142423e+02,1.947902221679687500e+02
1.226859099987499206e+02,1.304203643798828125e+02
7.102261067363893687e+01,1.181310043334960938e+02
6.266640888109985497e+01,7.902040863037109375e+01
6.545939055489741065e+01,6.335317230224609375e+01
7.341023047604720375e+01,7.098706054687500000e+01
7.879272924105855225e+01,7.907327270507812500e+01
9.460538322445060544e+01,7.501010131835937500e+01
1.353139689641515702e+02,1.232616882324218750e+02
1.865201224755496128e+02,1.609518585205078125e+02
2.177272556626725759e+02,1.594016418457031250e+02
1.987212054209674079e+02,1.490923919677734375e+02
1.723932251395863204e+02,1.507998809814453125e+02
1.702732090640871263e+02,1.389512634277343750e+02
1.531160790460341730e+02,1.698229522705078125e+02
1.737719837348197700e+02,1.759784088134765625e+02
1.512128541071060113e+02,1.384257202148437500e+02
1.283291919297109871e+02,1.133356323242187500e+02
1.315618678893341382e+02,9.960503387451171875e+01
1.243713321670529410e+02,9.662841033935546875e+01
1.032064762871917196e+02,9.809737396240234375e+01
1.001953341148176690e+02,1.271194076538085938e+02
1.056467738710522184e+02,1.587835388183593750e+02
1.431935129696765046e+02,1.400496520996093750e+02
2.059210803437710524e+02,1.649730529785156250e+02
2.211037800874676407e+02,1.890526733398437500e+02
2.207802784292969420e+02,1.923373413085937500e+02
2.396928180829192172e+02,2.129260559082031250e+02
1.533147988697500068e+02,1.598152313232421875e+02
8.467601107982083875e+01,1.013209686279296875e+02
8.450085272199203246e+01,9.496450805664062500e+01
9.274773156440953414e+01,9.953433227539062500e+01
7.587711908774060987e+01,7.512583160400390625e+01
7.963558023661194341e+01,1.198842163085937500e+02
1.236803485079363156e+02,1.695889739990234375e+02
1.625607731476369224e+02,1.704403381347656250e+02
1.793230691134589847e+02,1.510378112792968750e+02
1.843841816526260970e+02,1.263955535888671875e+02
1.803872176068471163e+02,2.185124816894531250e+02
1.768622431151794672e+02,2.015577392578125000e+02
1.835222017101081349e+02,1.936200256347656250e+02
1.878772131301402908e+02,2.017005615234375000e+02
1.924597165428318419e+02,1.872944183349609375e+02
1.835110157678491305e+02,1.971651763916015625e+02
1.779175593018408108e+02,2.169541931152343750e+02
1.623101069217019585e+02,1.825080871582031250e+02
1.382266005280835088e+02,1.577907104492187500e+02
1.204763694446953934e+02,1.378363952636718750e+02
1.206569243763928938e+02,1.290414276123046875e+02
1.568868174759135741e+02,1.462428894042968750e+02
2.054453797182977155e+02,1.638733978271484375e+02
1.654643540459395865e+02,1.419214019775390625e+02
1.603745109305562835e+02,1.420066986083984375e+02
1.128895458576330242e+02,1.212181625366210938e+02
9.947770300668406662e+01,1.059730300903320312e+02
1.462726546958694485e+02,1.303587188720703125e+02
1.673029088845065928e+02,1.707352447509765625e+02
2.017067395299251018e+02,2.260920257568359375e+02
2.311893961275529250e+02,2.359685821533203125e+02
2.264305865633858161e+02,2.310187988281250000e+02
2.405200991628871918e+02,2.161402130126953125e+02
2.465456802623695580e+02,2.156623535156250000e+02
2.391322585286086166e+02,2.035736083984375000e+02
2.183212662194909797e+02,2.107470092773437500e+02
1.953914650337648595e+02,1.947106323242187500e+02
1.271845368101107709e+02,1.401307830810546875e+02
6.939780068123418744e+01,1.156790313720703125e+02
5.952877955454443537e+01,8.721836853027343750e+01
6.433098348395681398e+01,6.696931457519531250e+01
7.496242283788298266e+01,5.824937438964843750e+01
8.081547924904397462e+01,8.079765319824218750e+01
9.702528809118524578e+01,8.396565246582031250e+01
1.398603303229245967e+02,1.365527954101562500e+02
1.873993438531413744e+02,1.604662322998046875e+02
2.135250431409401415e+02,1.544356842041015625e+02
1.871196072608508416e+02,1.499343872070312500e+02
1.585093747427100084e+02,1.477379608154296875e+02
1.571553419658646931e+02,1.316583709716796875e+02
1.479632656994827187e+02,1.508354187011718750e+02
1.752875796780946587e+02,1.728022155761718750e+02
1.473559479730261046e+02,1.366116180419921875e+02
1.299338100389202282e+02,9.923997497558593750e+01
1.307029180411195455e+02,1.097823715209960938e+02
1.239717238582356060e+02,1.007852096557617188e+02
9.820936363718389828e+01,1.093945541381835938e+02
9.505009833450651513e+01,1.333193359375000000e+02
1.071040288513276835e+02,1.484786376953125000e+02
1.525415915890972940e+02,1.433922576904296875e+02
2.205506958447118677e+02,1.645978698730468750e+02
2.305790654931677750e+02,1.886662902832031250e+02
2.279728063760455825e+02,1.915117492675781250e+02
2.404621134799935760e+02,2.083357849121093750e+02
1.380265392345905013e+02,1.421208190917968750e+02
7.990910979119973945e+01,8.527139282226562500e+01
8.421995348037954443e+01,8.405511474609375000e+01
9.177388787377259405e+01,7.681047058105468750e+01
7.251487549626423856e+01,7.422190856933593750e+01
8.252566423314675603e+01,1.247773895263671875e+02
1.284735260652600175e+02,1.795913543701171875e+02
1.678608954372764401e+02,1.883389282226562500e+02
1.818509623930857515e+02,1.632055206298828125e+02
1.797325195619631870e+02,1.261477966308593750e+02
1.757867943625355167e+02,2.120749816894531250e+02
1.675195775361071071e+02,1.905228271484375000e+02
1.837873895663966834e+02,1.958298339843750000e+02
1.854043337118189072e+02,1.963258361816406250e+02
1.882453864940495691e+02,1.805003662109375000e+02
1.764518513883953403e+02,1.861730651855468750e+02
1.714316870969686590e+02,2.070389404296875000e+02
1.575606352948788071e+02,1.763417663574218750e+02
1.369957745191332208e+02,1.581017913818359375e+02
1.230475549932622812e+02,1.401189422607421875e+02
1.221560024415257573e+02,1.269794692993164062e+02
1.508629634005662012e+02,1.420878295898437500e+02
1.995025599523577569e+02,1.543837280273437500e+02
1.573265432850474497e+02,1.254044647216796875e+02
1.501915721484289179e+02,1.341509094238281250e+02
1.067494518874062521e+02,1.213000335693359375e+02
1.038556433021364285e+02,1.011136779785156250e+02
1.606002474016187307e+02,1.313687438964843750e+02
1.810244697856938672e+02,1.741069183349609375e+02
2.046621263149156391e+02,2.237276000976562500e+02
2.395601216437219136e+02,2.317889099121093750e+02
2.472472848526468283e+02,2.266068878173828125e+02
2.581446642884297944e+02,2.150671997070312500e+02
2.553512431323775900e+02,2.070484161376953125e+02
2.497366609115655933e+02,2.001696472167968750e+02
2.377864356945802626e+02,2.078031158447265625e+02
2.105069559060002575e+02,1.929548492431640625e+02
1.315191053379597008e+02,1.370808563232421875e+02
6.763265997473764912e+01,1.118209075927734375e+02
5.650804392114145713e+01,8.814190673828125000e+01
6.302677136679795211e+01,7.098382568359375000e+01
7.635208387450350642e+01,6.606269073486328125e+01
8.262294887910024954e+01,8.657077789306640625e+01
9.911049373392184236e+01,9.402902221679687500e+01
1.437850658586605448e+02,1.456095581054687500e+02
1.883420655936995161e+02,1.682883605957031250e+02
2.062813230477597983e+02,1.502692718505859375e+02
1.730565431627105113e+02,1.485426788330078125e+02
1.448673566746590780e+02,1.480805206298828125e+02
1.443953115473091202e+02,1.333485412597656250e+02
1.402611625556579327e+02,1.486387023925781250e+02
1.744178293071389874e+02,1.751048583984375000e+02
1.434152150208834371e+02,1.400867004394531250e+02
1.325809181001398542e+02,1.006275634765625000e+02
1.306952123585967058e+02,1.048963623046875000e+02
1.227762982054955643e+02,9.467127227783203125e+01
9.381509001474222487e+01,1.072836456298828125e+02
9.171974820933805006e+01,1.367290039062500000e+02
1.104702858769063312e+02,1.455612792968750000e+02
1.640562024998839945e+02,1.484536285400390625e+02
2.353036607731349363e+02,1.715115356445312500e+02
2.381643033603048423e+02,1.891178283691406250e+02
2.291054163752173167e+02,1.948534698486328125e+02
2.309723528827694565e+02,2.008613891601562500e+02
1.208535731348065667e+02,1.267319030761718750e+02
7.713802679485050362e+01,7.649726867675781250e+01
8.478955801024514471e+01,8.402803039550781250e+01
8.621499124494825139e+01,7.266259765625000000e+01
6.854262347209822792e+01,7.982583618164062500e+01
8.642497362752615686e+01,1.317351684570312500e+02
1.384043132828845160e+02,1.831399078369140625e+02
1.750865216595388176e+02,1.837770233154296875e+02
1.846717505778944428e+02,1.587906494140625000e+02
1.792316062345808234e+02,1.255170211791992188e+02
1.728188872809215013e+02,1.903246765136718750e+02
1.632353281185707488e+02,1.782613525390625000e+02
1.837829983658873232e+02,1.933422851562500000e+02
1.830903835363538974e+02,1.889632568359375000e+02
1.844268659122131453e+02,1.700914001464843750e+02
1.696062874558547833e+02,1.737183227539062500e+02
1.645810737687858989e+02,1.908039855957031250e+02
1.523742663748852522e+02,1.707672119140625000e+02
1.345893234366282911e+02,1.529737396240234375e+02
1.245246634402734713e+02,1.293522338867187500e+02
1.230511259645946325e+02,1.323727569580078125e+02
1.428957565257671831e+02,1.462595367431640625e+02
1.974772666039499143e+02,1.594898834228515625e+02
1.552342299779539871e+02,1.226516494750976562e+02
1.409403856740229060e+02,1.327110595703125000e+02
1.011486033638183386e+02,1.248680419921875000e+02
1.068924594355146525e+02,1.017940063476562500e+02
1.728360254211060862e+02,1.389539489746093750e+02
1.933285064392981099e+02,1.812971954345703125e+02
2.051811078691095815e+02,2.176391601562500000e+02
2.406005576051401249e+02,2.284539794921875000e+02
2.590613292985734688e+02,2.240421447753906250e+02
2.646609043871358153e+02,2.262601165771484375e+02
2.564971490997594969e+02,2.109063415527343750e+02
2.540239545136399499e+02,1.961498107910156250e+02
2.555300833277053698e+02,2.106840209960937500e+02
2.236030599403015913e+02,2.060765686035156250e+02
1.325819332259437147e+02,1.400642852783203125e+02
6.530937195315917165e+01,1.091789398193359375e+02
5.410559521314878140e+01,8.103282165527343750e+01
6.232994619632104616e+01,7.637903594970703125e+01
7.776148317558626388e+01,7.738238525390625000e+01
8.412897385002440842e+01,9.004635620117187500e+01
1.008232701687908417e+02,9.807575988769531250e+01
1.471193617325759817e+02,1.474896850585937500e+02
1.888695480896646473e+02,1.722143096923828125e+02
1.978816100705733732e+02,1.511276092529296875e+02
1.586106148797217941e+02,1.440006408691406250e+02
1.323376006429394067e+02,1.557552795410156250e+02
1.324053169595713655e+02,1.391566162109375000e+02
1.305867136939108377e+02,1.419849853515625000e+02
1.690745670212560015e+02,1.655659484863281250e+02
1.377970803584996702e+02,1.418248748779296875e+02
1.335134506144667910e+02,1.070398788452148438e+02
1.310064462912033605e+02,9.554219055175781250e+01
1.199598574688182424e+02,8.907159423828125000e+01
8.927797358055029520e+01,1.002563552856445312e+02
8.974620658100231196e+01,1.277303237915039062e+02
1.161646383984998749e+02,1.441200866699218750e+02
1.767235895793211284e+02,1.570353851318359375e+02
2.464031333662410077e+02,1.748145599365234375e+02
2.417372642986763935e+02,1.911556243896484375e+02
2.227622566411422724e+02,1.955556030273437500e+02
2.051361314480921862e+02,1.849145202636718750e+02
1.069078728321004803e+02,1.089127502441406250e+02
7.649443193968461685e+01,7.555718231201171875e+01
8.540753030541080193e+01,8.200474548339843750e+01
7.670746972410823616e+01,6.702359008789062500e+01
6.717662950561623347e+01,8.300607299804687500e+01
9.128282249277491189e+01,1.301990509033203125e+02
1.507153464020221065e+02,1.786773681640625000e+02
1.798582535378318710e+02,1.814146575927734375e+02
1.836845266428080947e+02,1.490035858154296875e+02
1.818993350567033076e+02,1.228524398803710938e+02
1.737791551778899759e+02,1.811826782226562500e+02
1.622826820414267956e+02,1.692053222656250000e+02
1.825673206729439926e+02,1.927707366943359375e+02
1.819246293345313461e+02,1.835769805908203125e+02
1.820724768021406419e+02,1.672852935791015625e+02
1.640175164868425668e+02,1.655077667236328125e+02
1.587657217806042240e+02,1.792124938964843750e+02
1.479820060735048628e+02,1.651541290283203125e+02
1.320788346541034741e+02,1.530989685058593750e+02
1.255186638373827037e+02,1.289277038574218750e+02
1.239729377137534385e+02,1.294770660400390625e+02
1.341757984741637415e+02,1.429479980468750000e+02
1.952395235750084339e+02,1.540740661621093750e+02
1.516360649784057841e+02,1.155303039550781250e+02
1.289440586624300238e+02,1.241380462646484375e+02
9.381405047762677896e+01,1.223657760620117188e+02
1.091204045644838345e+02,9.782050323486328125e+01
1.837280036993399506e+02,1.406364135742187500e+02
2.081351285235897990e+02,1.835365295410156250e+02
2.119025444270970127e+02,2.146791381835937500e+02
